Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
QQQ,2025-07-02 18:25:00+00:00,SELL,550.37,12.0,7017.841566666636,550.37,0.0,0.00034526412705719877
QQQ,2025-07-02 18:26:00+00:00,BUY,550.425,12.0,412.7415666666366,550.425,0.0,0.0004580152671755725
QQQ,2025-07-02 18:43:00+00:00,SELL,550.365,12.0,7017.121566666637,550.365,0.0,0.0003018488240472897
QQQ,2025-07-02 19:00:00+00:00,BUY,550.51,12.0,411.0015666666368,550.51,0.0,0.00020060180541624874
QQQ,2025-07-02 19:12:00+00:00,SELL,550.425,12.0,7016.101566666636,550.425,0.0,0.00017831404074475832
QQQ,2025-07-02 19:25:00+00:00,BUY,550.455,12.0,410.6415666666353,550.455,0.0,0.0001388856739427328
QQQ,2025-07-02 19:30:00+00:00,SELL,550.33,12.0,7014.601566666636,550.33,0.0,0.0001072990155315325
QQQ,2025-07-02 19:33:00+00:00,BUY,550.44,12.0,409.3215666666356,550.44,0.0,0.0001880347237456517
QQQ,2025-07-02 19:38:00+00:00,SELL,550.36,12.0,7013.641566666635,550.36,0.0,0.00031511777526850663
QQQ,2025-07-02 19:53:00+00:00,BUY,550.46,12.0,408.12156666663486,550.46,0.0,0.00012423260484714212
QQQ,2025-07-02 20:07:00+00:00,SELL,550.5299,12.0,7014.480366666635,550.5299,0.0,0.0008122926961348406
QQQ,2025-07-02 20:28:00+00:00,BUY,550.57,12.0,407.6403666666347,550.57,0.0,0.0007363318402159906
QQQ,2025-07-02 21:04:00+00:00,SELL,550.9,12.0,7018.440366666634,550.9,0.0,0.019169329073482427
QQQ,2025-07-02 21:13:00+00:00,BUY,550.98,12.0,406.68036666663374,550.98,0.0,0.02158273381294964
QQQ,2025-07-02 21:15:00+00:00,SELL,550.95,12.0,7018.080366666634,550.95,0.0,0.021238938053097345
QQQ,2025-07-02 21:19:00+00:00,BUY,550.98,12.0,406.3203666666341,550.98,0.0,0.020761245674740483
QQQ,2025-07-02 21:27:00+00:00,SELL,550.98,12.0,7018.080366666634,550.98,0.0,0.031088082901554404
QQQ,2025-07-02 21:32:00+00:00,BUY,551.06,12.0,405.36036666663495,551.06,0.0,0.001972710833470327
QQQ,2025-07-02 21:47:00+00:00,SELL,550.9475,12.0,7016.730366666635,550.9475,0.0,0.04428044280442804
QQQ,2025-07-02 22:03:00+00:00,BUY,551.08,12.0,403.7703666666339,551.08,0.0,0.005706134094151213
QQQ,2025-07-02 22:08:00+00:00,SELL,550.76,12.0,7012.890366666634,550.76,0.0,0.04743083003952569
QQQ,2025-07-02 22:36:00+00:00,BUY,550.69,12.0,404.6103666666331,550.69,0.0,0.05309734513274336
QQQ,2025-07-02 23:40:00+00:00,SELL,550.9,12.0,7015.410366666632,550.9,0.0,0.00823045267489712
QQQ,2025-07-02 23:41:00+00:00,BUY,550.91,12.0,404.4903666666323,550.91,0.0,0.007736943907156673
QQQ,2025-07-02 23:42:00+00:00,SELL,550.84,12.0,7014.570366666632,550.84,0.0,0.011904761904761904
QQQ,2025-07-02 23:45:00+00:00,BUY,550.89,12.0,403.890366666632,550.89,0.0,0.008836524300441826
QQQ,2025-07-02 23:50:00+00:00,SELL,550.86,12.0,7014.210366666632,550.86,0.0,0.05063291139240506
QQQ,2025-07-02 23:51:00+00:00,BUY,550.86,12.0,403.890366666632,550.86,0.0,0.016666666666666666
QQQ,2025-07-02 23:52:00+00:00,SELL,550.85,12.0,7014.090366666633,550.85,0.0,0.07947019867549669
QQQ,2025-07-02 23:56:00+00:00,BUY,550.95,12.0,402.69036666663214,550.95,0.0,0.004942339373970346
QQQ,2025-07-03 08:23:00+00:00,SELL,551.94,12.0,7025.970366666633,551.94,0.0,0.012345679012345678
QQQ,2025-07-03 09:19:00+00:00,BUY,551.56,12.0,407.2503666666335,551.56,0.0,0.007807417046193884
QQQ,2025-07-03 09:36:00+00:00,SELL,551.41,12.0,7024.1703666666335,551.41,0.0,0.0380952380952381
QQQ,2025-07-03 09:53:00+00:00,BUY,551.51,12.0,406.0503666666336,551.51,0.0,0.007973421926910298
QQQ,2025-07-03 09:58:00+00:00,SELL,551.25,12.0,7021.050366666634,551.25,0.0,0.02054794520547945
QQQ,2025-07-03 10:29:00+00:00,BUY,551.0,12.0,409.0503666666336,551.0,0.0,0.04332129963898917
QQQ,2025-07-03 11:34:00+00:00,SELL,551.42,12.0,7026.090366666633,551.42,0.0,0.009104704097116844
QQQ,2025-07-03 11:43:00+00:00,BUY,551.55,12.0,407.4903666666333,551.55,0.0,0.006876790830945559
QQQ,2025-07-03 11:47:00+00:00,SELL,551.4,12.0,7024.2903666666325,551.4,0.0,0.010407632263660017
QQQ,2025-07-03 11:59:00+00:00,BUY,551.54,12.0,405.81036666663294,551.54,0.0,0.005361930294906166
QQQ,2025-07-03 12:14:00+00:00,SELL,551.52,12.0,7024.050366666633,551.52,0.0,0.002035623409669211
QQQ,2025-07-03 12:30:00+00:00,BUY,552.49,12.0,394.1703666666326,552.49,0.0,0.0002083260997882018
QQQ,2025-07-03 12:46:00+00:00,SELL,552.12,12.0,7019.610366666633,552.12,0.0,0.0013404825737265416
QQQ,2025-07-03 12:57:00+00:00,BUY,552.3501,12.0,391.4091666666336,552.3501,0.0,0.0027472527472527475
QQQ,2025-07-03 13:17:00+00:00,SELL,552.64,12.0,7023.089166666634,552.64,0.0,0.002621231979030144
QQQ,2025-07-03 13:23:00+00:00,BUY,553.1,12.0,385.8891666666332,553.1,0.0,0.0013147803221211789
QQQ,2025-07-03 13:42:00+00:00,SELL,553.5007,12.0,7027.897566666634,553.5007,0.0,6.173220569170936e-05
QQQ,2025-07-03 13:47:00+00:00,BUY,554.1994,12.0,377.50476666663417,554.1994,0.0,8.651641649002898e-05
QQQ,2025-07-03 14:33:00+00:00,SELL,555.89,12.0,7048.1847666666345,555.89,0.0,0.00012403100775193799
QQQ,2025-07-03 14:57:00+00:00,BUY,555.99,12.0,376.3047666666344,555.99,0.0,0.000129764801297648
QQQ,2025-07-03 15:28:00+00:00,SELL,556.27,12.0,7051.544766666634,556.27,0.0,0.0001280970121371919
QQQ,2025-07-03 15:31:00+00:00,BUY,556.64,12.0,371.8647666666338,556.64,0.0,0.00017015484090522376
QQQ,2025-07-03 15:54:00+00:00,SELL,556.9,12.0,7054.664766666633,556.9,0.0,0.00023773674617640067
QQQ,2025-07-03 16:06:00+00:00,BUY,556.9701,12.0,371.0235666666331,556.9700999999999,1.3642420526593924e-12,0.00018539976825028968
QQQ,2025-07-03 16:16:00+00:00,SELL,556.79,12.0,7052.503566666633,556.79,0.0,0.00030624744793793387
QQQ,2025-07-03 16:42:00+00:00,BUY,556.71,12.0,371.9835666666322,556.71,0.0,5.6742686104189027e-05
QQQ,2025-07-03 16:46:00+00:00,SELL,556.335,12.0,7048.003566666633,556.335,0.0,0.00014187751241428233
QQQ,2025-07-03 17:00:00+00:00,BUY,556.26,12.0,372.8835666666328,556.26,0.0,4.3528255278707794e-05
QQQ,2025-07-03 17:02:00+00:00,SELL,556.05,12.0,7045.483566666632,556.05,0.0,0.0005526643024915949
QQQ,2025-07-03 17:17:00+00:00,BUY,556.0,12.0,373.4835666666322,556.0,0.0,5.653284086947509e-05
QQQ,2025-07-03 17:23:00+00:00,SELL,555.93,12.0,7044.643566666632,555.93,0.0,0.032171581769437
QQQ,2025-07-03 17:26:00+00:00,BUY,555.94,12.0,373.3635666666314,555.94,0.0,0.01568627450980392
QQQ,2025-07-03 17:32:00+00:00,SELL,555.95,12.0,7044.763566666632,555.95,0.0,0.00529567519858782
QQQ,2025-07-03 17:53:00+00:00,BUY,555.85,12.0,374.5635666666312,555.85,0.0,0.009009009009009009
QQQ,2025-07-03 17:57:00+00:00,SELL,555.8,12.0,7044.163566666631,555.8,0.0,0.027210884353741496
QQQ,2025-07-03 18:03:00+00:00,BUY,555.85,12.0,373.96356666663,555.85,0.0,0.0076384468491406746
QQQ,2025-07-03 18:18:00+00:00,SELL,555.84,12.0,7044.04356666663,555.84,0.0,0.010498687664041995
QQQ,2025-07-03 18:44:00+00:00,BUY,555.8,12.0,374.4435666666304,555.8,0.0,0.0008515469770082316
QQQ,2025-07-03 18:50:00+00:00,SELL,555.79,12.0,7043.92356666663,555.79,0.0,0.0044526901669758815
QQQ,2025-07-03 19:12:00+00:00,BUY,555.8,12.0,374.32356666663054,555.8,0.0,0.008021390374331552
QQQ,2025-07-03 19:41:00+00:00,SELL,555.85,12.0,7044.523566666631,555.85,0.0,0.08275862068965517
QQQ,2025-07-03 19:46:00+00:00,BUY,555.89,12.0,373.843566666631,555.89,0.0,0.03116883116883117
QQQ,2025-07-03 19:57:00+00:00,SELL,555.83,12.0,7043.803566666632,555.83,0.0,0.0069767441860465115
QQQ,2025-07-03 20:53:00+00:00,BUY,555.79,12.0,374.3235666666324,555.79,0.0,0.0037220843672456576
QQQ,2025-07-07 08:00:00+00:00,SELL,553.46,12.0,7015.843566666633,553.46,0.0,0.002604731929672238
QQQ,2025-07-07 08:24:00+00:00,BUY,553.13,12.0,378.2835666666333,553.13,0.0,0.00823045267489712
QQQ,2025-07-07 08:32:00+00:00,SELL,552.95,12.0,7013.683566666634,552.95,0.0,0.020905923344947737
QQQ,2025-07-07 09:10:00+00:00,BUY,552.9,12.0,378.8835666666346,552.9,0.0,0.028368794326241134
QQQ,2025-07-07 10:21:00+00:00,SELL,554.16,12.0,7028.803566666635,554.16,0.0,0.008921933085501859
QQQ,2025-07-07 10:22:00+00:00,BUY,554.38,12.0,376.2435666666352,554.38,0.0,0.003386960203217612
QQQ,2025-07-07 10:41:00+00:00,SELL,554.17,12.0,7026.283566666634,554.17,0.0,0.013245033112582781
QQQ,2025-07-07 11:23:00+00:00,BUY,554.0,12.0,378.2835666666342,554.0,0.0,0.01804511278195489
QQQ,2025-07-07 11:42:00+00:00,SELL,554.14,12.0,7027.9635666666345,554.14,0.0,0.0038523274478330658
QQQ,2025-07-07 11:44:00+00:00,BUY,554.22,12.0,377.3235666666342,554.22,0.0,0.05172413793103448
QQQ,2025-07-07 12:04:00+00:00,SELL,554.21,12.0,7027.843566666635,554.21,0.0,0.007246376811594203
QQQ,2025-07-07 12:08:00+00:00,BUY,554.7294,12.0,371.0907666666344,554.7294,0.0,0.013452914798206279
QQQ,2025-07-07 12:26:00+00:00,SELL,554.58,12.0,7026.050766666635,554.58,0.0,0.0069767441860465115
QQQ,2025-07-07 13:30:00+00:00,BUY,554.16,12.0,376.1307666666353,554.16,0.0,2.0776594473772145e-05
QQQ,2025-07-07 13:35:00+00:00,SELL,553.1799,12.0,7014.2895666666345,553.1799,0.0,5.98712767549768e-05
QQQ,2025-07-07 13:41:00+00:00,BUY,553.68,12.0,370.1295666666347,553.68,0.0,5.459980617068809e-05
QQQ,2025-07-07 13:46:00+00:00,SELL,553.23,12.0,7008.889566666635,553.23,0.0,0.00011935548040580864
QQQ,2025-07-07 13:50:00+00:00,BUY,553.9399,12.0,361.6107666666349,553.9399,0.0,7.180855838334999e-05
QQQ,2025-07-07 14:00:00+00:00,SELL,553.38,12.0,7002.170766666634,553.38,0.0,6.911168448212312e-05
QQQ,2025-07-07 14:20:00+00:00,BUY,553.42,12.0,361.1307666666353,553.42,0.0,0.00020724314802341847
QQQ,2025-07-07 14:32:00+00:00,SELL,553.085,12.0,6998.150766666636,553.085,0.0,0.0001925360202804608
QQQ,2025-07-07 14:48:00+00:00,BUY,553.13,12.0,360.5907666666362,553.13,0.0,0.0003349335715083175
QQQ,2025-07-07 14:51:00+00:00,SELL,552.85,12.0,6994.790766666637,552.85,0.0,2.9187564151833708e-05
QQQ,2025-07-07 15:09:00+00:00,BUY,552.595,12.0,363.6507666666366,552.595,0.0,0.00030326770957062347
QQQ,2025-07-07 15:21:00+00:00,SELL,552.49,12.0,6993.530766666637,552.49,0.0,0.00026533409985406625
QQQ,2025-07-07 15:26:00+00:00,BUY,552.89,12.0,358.85076666663645,552.89,0.0,0.00012022482041417451
QQQ,2025-07-07 15:45:00+00:00,SELL,552.84,12.0,6992.930766666636,552.84,0.0,0.00021804702547516082
QQQ,2025-07-07 15:57:00+00:00,BUY,553.259,12.0,353.8227666666362,553.259,0.0,0.00016578249336870026
QQQ,2025-07-07 16:19:00+00:00,SELL,552.83,12.0,6987.782766666637,552.83,0.0,2.8538201950586103e-05
QQQ,2025-07-07 16:34:00+00:00,BUY,552.73,12.0,355.0227666666369,552.73,0.0,8.04160188709591e-05
QQQ,2025-07-07 16:44:00+00:00,SELL,552.22,12.0,6981.662766666637,552.22,0.0,0.00017311271080079055
QQQ,2025-07-07 17:09:00+00:00,BUY,551.93,12.0,358.5027666666374,551.93,0.0,0.0001526639865655692
QQQ,2025-07-07 17:26:00+00:00,SELL,551.745,12.0,6979.442766666638,551.745,0.0,0.0001601046016730931
QQQ,2025-07-07 17:34:00+00:00,BUY,552.0,12.0,355.4427666666379,552.0,0.0,8.006511963063291e-05
QQQ,2025-07-07 17:35:00+00:00,SELL,551.72,12.0,6976.082766666638,551.72,0.0,0.00010976747589689175
QQQ,2025-07-07 17:57:00+00:00,BUY,551.78,12.0,354.72276666663856,551.78,0.0,0.0004829751267809708
QQQ,2025-07-07 18:14:00+00:00,SELL,551.69,12.0,6975.002766666639,551.69,0.0,0.0003591631498608243
QQQ,2025-07-07 18:37:00+00:00,BUY,550.6093,12.0,367.6911666666401,550.6093,0.0,0.00010204775835090823
QQQ,2025-07-07 19:06:00+00:00,SELL,551.37,12.0,6984.131166666641,551.37,0.0,8.375852417480405e-05
QQQ,2025-07-07 19:33:00+00:00,BUY,551.43,12.0,366.9711666666408,551.43,0.0,0.00019079721436067034
QQQ,2025-07-07 19:39:00+00:00,SELL,551.28,12.0,6982.3311666666405,551.28,0.0,0.00020185029436501262
QQQ,2025-07-07 19:51:00+00:00,BUY,551.685,12.0,362.1111666666411,551.685,0.0,4.850307388230729e-05
QQQ,2025-07-07 20:04:00+00:00,SELL,551.46,12.0,6979.631166666642,551.46,0.0,4.805151122002787e-05
QQQ,2025-07-07 20:18:00+00:00,BUY,551.54,12.0,361.151166666642,551.54,0.0,0.0009689922480620155
QQQ,2025-07-07 20:32:00+00:00,SELL,551.4599,12.0,6978.669966666642,551.4599,0.0,0.008403361344537815
QQQ,2025-07-07 20:56:00+00:00,BUY,550.89,12.0,367.9899666666415,550.89,0.0,0.004735595895816891
QQQ,2025-07-07 21:10:00+00:00,SELL,550.77,12.0,6977.229966666641,550.77,0.0,0.00022964309635441584
QQQ,2025-07-07 21:40:00+00:00,BUY,550.74,12.0,368.3499666666412,550.74,0.0,0.03934426229508197
QQQ,2025-07-07 22:14:00+00:00,SELL,550.84,12.0,6978.429966666641,550.84,0.0,0.028169014084507043
QQQ,2025-07-07 22:32:00+00:00,BUY,550.86,12.0,368.1099666666414,550.86,0.0,0.007272727272727273
QQQ,2025-07-07 23:41:00+00:00,SELL,551.57,12.0,6986.949966666642,551.57,0.0,0.02526315789473684
QQQ,2025-07-07 23:47:00+00:00,BUY,551.73,12.0,366.1899666666413,551.73,0.0,0.02414486921529175
QQQ,2025-07-08 08:23:00+00:00,SELL,553.56,12.0,7008.909966666641,553.56,0.0,0.0670391061452514
QQQ,2025-07-08 08:27:00+00:00,BUY,553.71,12.0,364.38996666664025,553.71,0.0,0.0093603744149766
QQQ,2025-07-08 08:36:00+00:00,SELL,553.52,12.0,7006.62996666664,553.52,0.0,0.012658227848101266
QQQ,2025-07-08 08:52:00+00:00,BUY,553.69,12.0,362.3499666666394,553.69,0.0,0.05357142857142857
QQQ,2025-07-08 09:02:00+00:00,SELL,553.36,12.0,7002.669966666639,553.36,0.0,0.0065717415115005475
QQQ,2025-07-08 09:11:00+00:00,BUY,553.71,12.0,358.14996666663865,553.71,0.0,0.004830917874396135
QQQ,2025-07-08 09:33:00+00:00,SELL,553.4,12.0,6998.949966666638,553.4,0.0,0.02040816326530612
QQQ,2025-07-08 10:18:00+00:00,BUY,553.17,12.0,360.90996666663887,553.17,0.0,0.03361344537815126
QQQ,2025-07-08 10:57:00+00:00,SELL,553.57,12.0,7003.749966666639,553.57,0.0,0.019261637239165328
QQQ,2025-07-08 11:15:00+00:00,BUY,553.62,12.0,360.3099666666385,553.62,0.0,0.022556390977443608
QQQ,2025-07-08 11:55:00+00:00,SELL,553.471,12.0,7001.961966666639,553.471,0.0,0.008955223880597015
QQQ,2025-07-08 12:12:00+00:00,BUY,553.45,12.0,360.561966666638,553.45,0.0,0.010101010101010102
QQQ,2025-07-08 12:29:00+00:00,SELL,553.57,12.0,7003.401966666638,553.57,0.0,0.0032249395323837677
QQQ,2025-07-08 12:48:00+00:00,BUY,553.27,12.0,364.1619666666384,553.27,0.0,0.0034482758620689655
QQQ,2025-07-08 12:53:00+00:00,SELL,553.11,12.0,7001.481966666638,553.11,0.0,0.0025945945945945945
QQQ,2025-07-08 12:54:00+00:00,BUY,553.1601,12.0,363.5607666666374,553.1601,0.0,0.006575342465753425
QQQ,2025-07-08 13:17:00+00:00,SELL,553.57,12.0,7006.4007666666375,553.57,0.0,0.008053691275167786
QQQ,2025-07-08 13:49:00+00:00,BUY,552.75,12.0,373.4007666666376,552.75,0.0,0.00012098115718476847
QQQ,2025-07-08 13:59:00+00:00,SELL,552.11,12.0,6998.720766666637,552.11,0.0,6.805730425017866e-05
QQQ,2025-07-08 14:16:00+00:00,BUY,552.37,12.0,370.2807666666368,552.37,0.0,0.00017385005432814197
QQQ,2025-07-08 14:22:00+00:00,SELL,552.09,12.0,6995.360766666637,552.09,0.0,0.00017538218701587208
QQQ,2025-07-08 14:32:00+00:00,BUY,552.73,12.0,362.6007666666365,552.73,0.0,8.822167165364172e-05
QQQ,2025-07-08 14:48:00+00:00,SELL,552.7493,12.0,6995.592366666636,552.7493,0.0,0.0001561544367379338
QQQ,2025-07-08 15:02:00+00:00,BUY,552.5906,12.0,364.5051666666359,552.5906,0.0,0.00010964511531011294
QQQ,2025-07-08 15:17:00+00:00,SELL,552.4505,12.0,6993.911166666637,552.4505,0.0,0.00019276179461230784
QQQ,2025-07-08 15:34:00+00:00,BUY,552.0828,12.0,368.91756666663696,552.0828,0.0,0.00036098911016184344
QQQ,2025-07-08 16:35:00+00:00,SELL,552.46,12.0,6998.437566666637,552.46,0.0,5.0691088506640533e-05
QQQ,2025-07-08 16:50:00+00:00,BUY,553.0402,12.0,361.9551666666366,553.0402,0.0,0.00016231350854174837
QQQ,2025-07-08 16:59:00+00:00,SELL,552.91,12.0,6996.875166666637,552.91,0.0,0.0004476275738585497
QQQ,2025-07-08 17:27:00+00:00,BUY,552.85,12.0,362.675166666636,552.85,0.0,0.0002395400830405621
QQQ,2025-07-08 17:37:00+00:00,SELL,552.42,12.0,6991.715166666635,552.42,0.0,0.0003205984504408229
QQQ,2025-07-08 17:48:00+00:00,BUY,552.7033,12.0,359.2755666666353,552.7033,0.0,0.0002610738839091463
QQQ,2025-07-08 18:16:00+00:00,SELL,553.23,12.0,6998.035566666636,553.23,0.0,0.00022708778835418126
QQQ,2025-07-08 18:39:00+00:00,BUY,552.96,12.0,362.5155666666351,552.96,0.0,0.00020085362791865427
QQQ,2025-07-08 18:42:00+00:00,SELL,552.5552,12.0,6993.177966666635,552.5552,0.0,0.00021636045652056326
QQQ,2025-07-08 19:21:00+00:00,BUY,552.165,12.0,367.1979666666357,552.165,0.0,9.847527449982766e-05
QQQ,2025-07-08 19:25:00+00:00,SELL,552.06,12.0,6991.917966666635,552.06,0.0,0.00022896830697017686
QQQ,2025-07-08 19:29:00+00:00,BUY,552.265,12.0,364.7379666666348,552.265,0.0,0.0001807065626600006
QQQ,2025-07-08 19:40:00+00:00,SELL,552.14,12.0,6990.417966666635,552.14,0.0,0.00011354496853858163
QQQ,2025-07-08 19:49:00+00:00,BUY,552.4,12.0,361.61796666663577,552.4,0.0,0.00010907206936983612
QQQ,2025-07-08 20:32:00+00:00,SELL,552.58,12.0,6992.577966666637,552.58,0.0,0.031746031746031744
QQQ,2025-07-08 20:45:00+00:00,BUY,552.55,12.0,361.97796666663726,552.55,0.0,0.019966722129783693
QQQ,2025-07-08 20:48:00+00:00,SELL,552.53,12.0,6992.337966666637,552.53,0.0,0.006147540983606557
QQQ,2025-07-08 21:02:00+00:00,BUY,552.6,12.0,361.1379666666362,552.6,0.0,0.011661807580174927
QQQ,2025-07-08 21:18:00+00:00,SELL,552.34,12.0,6989.217966666636,552.34,0.0,0.00010353127938778504
QQQ,2025-07-08 21:28:00+00:00,BUY,552.551,12.0,358.60596666663514,552.551,0.0,0.01951219512195122
QQQ,2025-07-08 22:26:00+00:00,SELL,552.65,12.0,6990.405966666634,552.65,0.0,0.10344827586206896
QQQ,2025-07-08 22:52:00+00:00,BUY,552.8,12.0,356.80596666663496,552.8,0.0,0.03208556149732621
QQQ,2025-07-08 23:23:00+00:00,SELL,552.46,12.0,6986.325966666635,552.46,0.0,0.003795066413662239
QQQ,2025-07-09 08:08:00+00:00,BUY,552.44,12.0,357.04596666663474,552.44,0.0,0.004528301886792453
QQQ,2025-07-09 08:09:00+00:00,SELL,552.47,12.0,6986.685966666635,552.47,0.0,0.010869565217391304
QQQ,2025-07-09 08:32:00+00:00,BUY,552.5,12.0,356.68596666663507,552.5,0.0,0.015424164524421594
QQQ,2025-07-09 09:51:00+00:00,SELL,553.27,12.0,6995.925966666635,553.27,0.0,0.0022865853658536584
QQQ,2025-07-09 10:18:00+00:00,BUY,553.26,12.0,356.80596666663496,553.26,0.0,0.01107011070110701
QQQ,2025-07-09 10:44:00+00:00,SELL,553.14,12.0,6994.485966666635,553.14,0.0,0.004451038575667656
QQQ,2025-07-09 11:03:00+00:00,BUY,553.24,12.0,355.60596666663514,553.24,0.0,0.008733624454148471
QQQ,2025-07-09 11:44:00+00:00,SELL,553.47,12.0,6997.245966666636,553.47,0.0,0.0054005400540054005
QQQ,2025-07-09 11:49:00+00:00,BUY,553.79,12.0,351.7659666666359,553.79,0.0,0.0009732360097323601
QQQ,2025-07-09 11:58:00+00:00,SELL,553.53,12.0,6994.125966666636,553.53,0.0,0.004691164972634871
QQQ,2025-07-09 12:12:00+00:00,BUY,553.58,12.0,351.16596666663463,553.58,0.0,0.0015801948907031868
QQQ,2025-07-09 12:34:00+00:00,SELL,553.5,12.0,6993.165966666635,553.5,0.0,0.0010567101091933778
QQQ,2025-07-09 12:44:00+00:00,BUY,553.65,12.0,349.36596666663536,553.65,0.0,0.004878048780487805
QQQ,2025-07-09 12:56:00+00:00,SELL,553.53,12.0,6991.725966666635,553.53,0.0,0.0035211267605633804
QQQ,2025-07-09 13:07:00+00:00,BUY,553.81,12.0,346.0059666666357,553.81,0.0,0.0027945971122496508
QQQ,2025-07-09 14:16:00+00:00,SELL,557.02,12.0,7030.245966666636,557.02,0.0,5.468515024745031e-05
QQQ,2025-07-09 15:21:00+00:00,BUY,554.13,12.0,380.685966666636,554.13,0.0,6.690529555414311e-05
QQQ,2025-07-09 15:38:00+00:00,SELL,553.93,12.0,7027.845966666636,553.93,0.0,3.8079522736648366e-05
QQQ,2025-07-09 15:43:00+00:00,BUY,554.475,12.0,374.1459666666351,554.475,0.0,0.00013442365856390723
QQQ,2025-07-09 15:51:00+00:00,SELL,554.035,12.0,7022.565966666635,554.035,0.0,4.359514640703335e-05
QQQ,2025-07-09 16:04:00+00:00,BUY,554.16,12.0,372.6459666666351,554.16,0.0,0.00013252054068380598
QQQ,2025-07-09 16:10:00+00:00,SELL,553.895,12.0,7019.385966666635,553.895,0.0,0.00011291142099023316
QQQ,2025-07-09 16:18:00+00:00,BUY,554.35,12.0,367.18596666663416,554.35,0.0,7.741336154620287e-05
QQQ,2025-07-09 16:59:00+00:00,SELL,554.605,12.0,7022.445966666634,554.605,0.0,5.510147855634126e-05
QQQ,2025-07-09 17:10:00+00:00,BUY,554.825,12.0,364.5459666666338,554.825,0.0,8.985398727068513e-05
QQQ,2025-07-09 17:13:00+00:00,SELL,554.53,12.0,7018.9059666666335,554.53,0.0,0.00011551790527531768
QQQ,2025-07-09 17:18:00+00:00,BUY,554.7008,12.0,362.49636666663446,554.7008,0.0,4.394574165763337e-05
QQQ,2025-07-09 17:23:00+00:00,SELL,554.57,12.0,7017.336366666635,554.57,0.0,0.0001735357917570499
QQQ,2025-07-09 17:26:00+00:00,BUY,554.72,12.0,360.6963666666343,554.72,0.0,0.00013313510994741163
QQQ,2025-07-09 17:30:00+00:00,SELL,554.65,12.0,7016.496366666634,554.65,0.0,0.00013565146616626347
QQQ,2025-07-09 17:34:00+00:00,BUY,554.7099,12.0,359.9775666666337,554.7099,0.0,0.0001926163723916533
QQQ,2025-07-09 17:45:00+00:00,SELL,554.6,12.0,7015.177566666634,554.6,0.0,0.00011693171188026193
QQQ,2025-07-09 18:00:00+00:00,BUY,554.82,12.0,357.3375666666343,554.82,0.0,7.805487257542052e-05
QQQ,2025-07-09 18:20:00+00:00,SELL,555.1846,12.0,7019.552766666635,555.1846,0.0,0.00017371666811430558
QQQ,2025-07-09 18:21:00+00:00,BUY,555.315,12.0,355.7727666666342,555.315,0.0,9.520031733439112e-05
QQQ,2025-07-09 18:31:00+00:00,SELL,555.32,12.0,7019.612766666634,555.32,0.0,8.507380152282105e-05
QQQ,2025-07-09 18:32:00+00:00,BUY,555.38,12.0,355.05276666663485,555.38,0.0,0.00014175014175014174
QQQ,2025-07-09 18:43:00+00:00,SELL,555.31,12.0,7018.772766666634,555.31,0.0,0.00011885895404120444
QQQ,2025-07-09 18:52:00+00:00,BUY,555.64,12.0,351.0927666666339,555.64,0.0,7.684229399861684e-05
QQQ,2025-07-09 19:10:00+00:00,SELL,555.79,12.0,7020.5727666666335,555.79,0.0,1.0054916602845876e-05
QQQ,2025-07-09 19:19:00+00:00,BUY,555.97,12.0,348.93276666663314,555.97,0.0,8.069939475453934e-05
QQQ,2025-07-09 19:31:00+00:00,SELL,555.82,12.0,7018.772766666633,555.82,0.0,5.5410359890287486e-05
QQQ,2025-07-09 19:40:00+00:00,BUY,556.03,12.0,346.4127666666336,556.03,0.0,9.710309111506716e-05
QQQ,2025-07-09 19:51:00+00:00,SELL,555.74,12.0,7015.292766666634,555.74,0.0,3.0180479266010744e-05
QQQ,2025-07-09 19:56:00+00:00,BUY,556.045,12.0,342.75276666663467,556.045,0.0,3.136467710064925e-05
QQQ,2025-07-09 20:20:00+00:00,SELL,555.86,12.0,7013.072766666634,555.86,0.0,0.0003246577566149018
QQQ,2025-07-09 20:35:00+00:00,BUY,556.01,12.0,340.9527666666345,556.01,0.0,0.0013183915622940012
QQQ,2025-07-09 20:50:00+00:00,SELL,556.04,12.0,7013.432766666634,556.04,0.0,0.007237635705669481
QQQ,2025-07-09 20:54:00+00:00,BUY,556.04,12.0,340.9527666666345,556.04,0.0,0.00423728813559322
QQQ,2025-07-09 20:57:00+00:00,SELL,556.02,12.0,7013.192766666634,556.02,0.0,0.0030441400304414
QQQ,2025-07-09 21:19:00+00:00,BUY,556.0008,12.0,341.18316666663395,556.0008,0.0,0.013100436681222707
QQQ,2025-07-09 22:00:00+00:00,SELL,555.86,12.0,7011.503166666634,555.86,0.0,0.001130156338293464
QQQ,2025-07-09 22:06:00+00:00,BUY,556.2,12.0,337.1031666666331,556.2,0.0,0.003061224489795918
QQQ,2025-07-09 22:33:00+00:00,SELL,556.31,12.0,7012.8231666666325,556.31,0.0,0.031413612565445025
