Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
GOOGL,2025-05-15 15:55:00+00:00,SELL,165.2854,39.0,6498.980166666675,165.2854,0.0,0.00045280390107976315
GOOGL,2025-05-15 16:38:00+00:00,BUY,165.14,39.0,58.52016666667623,165.14,0.0,0.0004341340695059777
GOOGL,2025-05-15 16:59:00+00:00,SELL,165.135,39.0,6498.785166666676,165.135,0.0,0.0005346713827424529
GOOGL,2025-05-15 17:21:00+00:00,BUY,164.86,39.0,69.24516666667478,164.86,0.0,0.00023349658137056505
GOOGL,2025-05-15 17:30:00+00:00,SELL,164.72,39.0,6493.325166666675,164.72,0.0,0.0007320644216691069
GOOGL,2025-05-15 17:32:00+00:00,BUY,164.815,39.0,65.54016666667485,164.815,0.0,0.0002348888192922017
GOOGL,2025-05-15 17:34:00+00:00,SELL,164.77,39.0,6491.570166666676,164.77,0.0,0.0005536469719769455
GOOGL,2025-05-15 17:35:00+00:00,BUY,164.81,39.0,63.98016666667536,164.81,0.0,0.0005661692120085941
GOOGL,2025-05-15 17:57:00+00:00,SELL,164.81,39.0,6491.570166666676,164.81,0.0,0.0009573371299523787
GOOGL,2025-05-15 18:32:00+00:00,BUY,163.7,39.0,107.27016666667625,163.7,0.0,0.00028066842264346474
GOOGL,2025-05-15 18:44:00+00:00,SELL,163.53,39.0,6484.940166666676,163.53,0.0,0.0006618021381299847
GOOGL,2025-05-15 19:33:00+00:00,BUY,163.06,39.0,125.60016666667616,163.06,0.0,0.00034903076840466093
GOOGL,2025-05-15 20:31:00+00:00,SELL,164.3,39.0,6533.300166666677,164.30000000000004,-1.1084466677857563e-12,0.011136493432324385
GOOGL,2025-05-15 20:32:00+00:00,BUY,164.36,39.0,123.260166666676,164.36,0.0,0.016652433817250213
GOOGL,2025-05-15 20:41:00+00:00,SELL,164.34,39.0,6532.520166666676,164.34,0.0,0.06678082191780822
GOOGL,2025-05-15 20:45:00+00:00,BUY,164.53,39.0,115.85016666667616,164.53,0.0,0.01225644248900063
GOOGL,2025-05-15 20:57:00+00:00,SELL,164.3999,39.0,6527.446266666676,164.3999,0.0,0.03987730061349693
GOOGL,2025-05-15 21:21:00+00:00,BUY,164.468,39.0,113.1942666666764,164.468,0.0,0.045990566037735846
GOOGL,2025-05-15 21:36:00+00:00,SELL,164.37,39.0,6523.624266666677,164.37,0.0,0.01904296875
GOOGL,2025-05-15 21:38:00+00:00,BUY,164.2701,39.0,117.09036666667636,164.2701,0.0,0.030232558139534883
GOOGL,2025-05-15 21:46:00+00:00,SELL,164.33,39.0,6525.960366666677,164.33,0.0,0.05752212389380531
GOOGL,2025-05-15 21:59:00+00:00,BUY,164.47,39.0,111.63036666667722,164.47,0.0,0.010361317747077577
GOOGL,2025-05-15 22:31:00+00:00,SELL,164.51,39.0,6527.520366666677,164.51,0.0,0.0092680608365019
GOOGL,2025-05-15 23:12:00+00:00,BUY,164.52,39.0,111.24036666667598,164.52,0.0,0.04665071770334928
GOOGL,2025-05-15 23:56:00+00:00,SELL,164.5205,39.0,6527.539866666676,164.5205,0.0,0.08944954128440367
GOOGL,2025-05-16 08:02:00+00:00,BUY,164.91,39.0,96.04986666667628,164.91,0.0,0.020144628099173553
GOOGL,2025-05-16 08:50:00+00:00,SELL,165.18,39.0,6538.069866666677,165.18,0.0,0.18309859154929578
GOOGL,2025-05-16 08:53:00+00:00,BUY,165.37,39.0,88.63986666667643,165.37,0.0,0.045828437132784956
GOOGL,2025-05-16 09:12:00+00:00,SELL,165.3,39.0,6535.339866666677,165.3,0.0,0.016666666666666666
GOOGL,2025-05-16 09:14:00+00:00,BUY,165.35,39.0,86.68986666667752,165.35,0.0,0.03812316715542522
GOOGL,2025-05-16 09:48:00+00:00,SELL,165.35,39.0,6535.339866666677,165.35,0.0,0.01859799713876967
GOOGL,2025-05-16 10:06:00+00:00,BUY,165.67,39.0,74.20986666667795,165.67,0.0,0.03581267217630854
GOOGL,2025-05-16 10:38:00+00:00,SELL,165.55,39.0,6530.659866666679,165.55,0.0,0.0372848948374761
GOOGL,2025-05-16 11:02:00+00:00,BUY,166.38,39.0,41.83986666667897,166.38,0.0,0.0018169959001118152
GOOGL,2025-05-16 11:32:00+00:00,SELL,166.1,39.0,6519.739866666679,166.1,0.0,0.05972434915773354
GOOGL,2025-05-16 11:44:00+00:00,BUY,166.33,39.0,32.86986666667781,166.33,0.0,0.01910828025477707
GOOGL,2025-05-16 12:32:00+00:00,SELL,167.3,39.0,6557.569866666679,167.3,0.0,0.005674378000872981
GOOGL,2025-05-16 12:40:00+00:00,BUY,167.6,39.0,21.1698666666789,167.6,0.0,0.0033655505695547117
GOOGL,2025-05-16 12:54:00+00:00,SELL,167.25,39.0,6543.919866666679,167.25,0.0,0.0030545112781954886
GOOGL,2025-05-16 13:09:00+00:00,BUY,167.2,39.0,23.119866666679627,167.2,0.0,0.007735025783419278
GOOGL,2025-05-16 13:16:00+00:00,SELL,167.16,39.0,6542.359866666679,167.16,0.0,0.005690107966151153
GOOGL,2025-05-16 13:29:00+00:00,BUY,167.7,39.0,2.0598666666801364,167.69999999999996,1.1084466677857563e-12,0.0001842334000982578
GOOGL,2025-05-16 13:48:00+00:00,SELL,168.32,39.0,6566.53986666668,168.32,0.0,0.0002905677246312025
GOOGL,2025-05-16 13:51:00+00:00,BUY,168.54,38.0,162.01986666668017,168.54,0.0,0.00016271023875586614
GOOGL,2025-05-16 13:53:00+00:00,SELL,167.595,38.0,6530.62986666668,167.59499999999997,1.0800249583553523e-12,0.0001739902840162452
GOOGL,2025-05-16 14:05:00+00:00,BUY,168.31,38.0,134.8498666666801,168.31,0.0,0.0002512180771239497
GOOGL,2025-05-16 14:15:00+00:00,SELL,167.78,38.0,6510.48986666668,167.78,0.0,0.0003943176747709326
GOOGL,2025-05-16 14:53:00+00:00,BUY,166.584,39.0,13.713866666680588,166.584,0.0,0.0006525012548101054
GOOGL,2025-05-16 15:08:00+00:00,SELL,166.515,39.0,6507.79886666668,166.515,0.0,0.0005446775229742186
GOOGL,2025-05-16 15:32:00+00:00,BUY,166.585,39.0,10.983866666679203,166.585,0.0,0.0005494041078522526
GOOGL,2025-05-16 15:56:00+00:00,SELL,166.52,39.0,6505.26386666668,166.52,0.0,0.0006031456364732992
GOOGL,2025-05-16 16:05:00+00:00,BUY,166.89,38.0,163.44386666668015,166.89,0.0,0.0011129986526858414
GOOGL,2025-05-16 16:12:00+00:00,SELL,166.625,38.0,6495.19386666668,166.625,0.0,0.0006887426821090026
GOOGL,2025-05-16 16:18:00+00:00,BUY,166.795,38.0,156.98386666668102,166.795,0.0,0.0009616601290649121
GOOGL,2025-05-16 16:24:00+00:00,SELL,166.69,38.0,6491.203866666681,166.69,0.0,0.0001336179160527861
GOOGL,2025-05-16 16:26:00+00:00,BUY,166.69,38.0,156.98386666668102,166.69,0.0,0.0014960629921259843
GOOGL,2025-05-16 16:34:00+00:00,SELL,166.625,38.0,6488.733866666681,166.625,0.0,0.0008283559314644461
GOOGL,2025-05-16 16:43:00+00:00,BUY,166.79,38.0,150.7138666666815,166.79,0.0,0.0006107262821233989
GOOGL,2025-05-16 16:49:00+00:00,SELL,166.52,38.0,6478.473866666682,166.52,0.0,0.0006006195865208321
GOOGL,2025-05-16 17:13:00+00:00,BUY,166.59,38.0,148.05386666668164,166.59000000000003,-1.0800249583553523e-12,0.001349479740047587
GOOGL,2025-05-16 17:33:00+00:00,SELL,166.435,38.0,6472.583866666681,166.435,0.0,0.0011646438641657471
GOOGL,2025-05-16 18:03:00+00:00,BUY,166.1747,38.0,157.94526666668116,166.1747,0.0,0.001057347171596316
GOOGL,2025-05-16 18:19:00+00:00,SELL,166.235,38.0,6474.8752666666815,166.235,0.0,0.001220687439768712
GOOGL,2025-05-16 18:22:00+00:00,BUY,166.325,38.0,154.525266666682,166.325,0.0,0.0015867713378987806
GOOGL,2025-05-16 18:32:00+00:00,SELL,166.12,38.0,6467.085266666682,166.12,0.0,0.0010887316276537834
GOOGL,2025-05-16 18:38:00+00:00,BUY,166.435,38.0,142.55526666668266,166.435,0.0,0.0011703110563597166
GOOGL,2025-05-16 19:00:00+00:00,SELL,166.675,38.0,6476.205266666683,166.675,0.0,0.0006146281499692685
GOOGL,2025-05-16 19:06:00+00:00,BUY,166.87,38.0,135.1452666666828,166.87,0.0,0.0005487206145670883
GOOGL,2025-05-16 19:14:00+00:00,SELL,166.68,38.0,6468.985266666683,166.68,0.0,0.000780047213383968
GOOGL,2025-05-16 19:54:00+00:00,BUY,166.23,38.0,152.24526666668316,166.23,0.0,0.0002462718971361171
GOOGL,2025-05-16 20:50:00+00:00,SELL,166.26,38.0,6470.125266666682,166.26,0.0,0.0008862560347039205
GOOGL,2025-05-16 22:18:00+00:00,BUY,164.95,39.0,37.07526666668309,164.95,0.0,0.01145374449339207
GOOGL,2025-05-16 22:25:00+00:00,SELL,164.61,39.0,6456.865266666684,164.61,0.0,0.036178107606679034
GOOGL,2025-05-16 22:59:00+00:00,BUY,163.69,39.0,72.95526666668411,163.69,0.0,0.030757097791798107
GOOGL,2025-05-16 23:22:00+00:00,SELL,163.98,39.0,6468.175266666684,163.98,0.0,0.03644859813084112
GOOGL,2025-05-19 08:42:00+00:00,BUY,162.44,39.0,133.0152666666836,162.44,0.0,0.055162659123055166
GOOGL,2025-05-19 08:43:00+00:00,SELL,162.22,39.0,6459.595266666684,162.22,0.0,0.006467661691542288
GOOGL,2025-05-19 09:16:00+00:00,BUY,162.32,39.0,129.11526666668397,162.32,0.0,0.0081419624217119
GOOGL,2025-05-19 09:48:00+00:00,SELL,162.45,39.0,6464.665266666683,162.45,0.0,0.036931818181818184
GOOGL,2025-05-19 10:18:00+00:00,BUY,162.45,39.0,129.11526666668397,162.45,0.0,0.03051643192488263
GOOGL,2025-05-19 11:01:00+00:00,SELL,162.83,39.0,6479.485266666685,162.82999999999998,1.1084466677857563e-12,0.020113460546673543
GOOGL,2025-05-19 11:04:00+00:00,BUY,162.88,39.0,127.16526666668506,162.88,0.0,0.0384995064165844
GOOGL,2025-05-19 11:33:00+00:00,SELL,163.03,39.0,6485.335266666685,163.03,0.0,0.0499359795134443
GOOGL,2025-05-19 11:37:00+00:00,BUY,163.13,39.0,123.26526666668542,163.13,0.0,0.00824524312896406
GOOGL,2025-05-19 12:08:00+00:00,SELL,163.46,39.0,6498.205266666686,163.46,0.0,0.014460511679644048
GOOGL,2025-05-19 12:39:00+00:00,BUY,163.3,39.0,129.5052666666852,163.3,0.0,0.012115563839701771
GOOGL,2025-05-19 13:07:00+00:00,SELL,163.47,39.0,6504.835266666685,163.47,0.0,0.03220478943022296
GOOGL,2025-05-19 13:24:00+00:00,BUY,163.5,39.0,128.33526666668513,163.5,0.0,0.06467661691542288
GOOGL,2025-05-19 13:56:00+00:00,SELL,165.55,39.0,6584.785266666686,165.55,0.0,0.0004372589469907615
GOOGL,2025-05-19 13:58:00+00:00,BUY,165.565,39.0,127.750266666686,165.565,0.0,0.0004780817887614004
GOOGL,2025-05-19 14:01:00+00:00,SELL,165.3858,39.0,6577.796466666686,165.3858,0.0,0.00025913276899974753
GOOGL,2025-05-19 14:08:00+00:00,BUY,165.715,39.0,114.91146666668556,165.715,0.0,0.00042708835253405756
GOOGL,2025-05-19 14:14:00+00:00,SELL,165.01,39.0,6550.301466666685,165.01,0.0,0.000220159869936323
GOOGL,2025-05-19 14:42:00+00:00,BUY,164.76,39.0,124.66146666668556,164.76,0.0,0.0008534290340933958
GOOGL,2025-05-19 14:49:00+00:00,SELL,164.4888,39.0,6539.724666666685,164.4888,0.0,0.0006315994040292804
GOOGL,2025-05-19 15:11:00+00:00,BUY,164.83,39.0,111.35466666668437,164.83,0.0,0.0006649389620132306
GOOGL,2025-05-19 15:26:00+00:00,SELL,164.855,39.0,6540.699666666684,164.855,0.0,0.0013131313131313131
GOOGL,2025-05-19 15:29:00+00:00,BUY,165.11,39.0,101.40966666668282,165.11,0.0,0.0011529592621060721
GOOGL,2025-05-19 15:48:00+00:00,SELL,165.18,39.0,6543.429666666683,165.18,0.0,0.0017244428723027945
GOOGL,2025-05-19 15:56:00+00:00,BUY,165.295,39.0,96.92466666668406,165.29500000000002,-1.1084466677857563e-12,0.0007310626651920446
GOOGL,2025-05-19 16:02:00+00:00,SELL,165.19,39.0,6539.334666666684,165.19,0.0,0.0019143923031612017
GOOGL,2025-05-19 16:05:00+00:00,BUY,165.17,39.0,97.70466666668472,165.17,0.0,0.0016453613466649792
GOOGL,2025-05-19 16:09:00+00:00,SELL,165.2,39.0,6540.504666666684,165.2,0.0,0.0012635671472541715
GOOGL,2025-05-19 16:11:00+00:00,BUY,165.295,39.0,93.9996666666848,165.295,0.0,0.0012801575578532743
GOOGL,2025-05-19 16:20:00+00:00,SELL,164.98,39.0,6528.219666666684,164.98,0.0,0.0003010397449653032
GOOGL,2025-05-19 16:29:00+00:00,BUY,165.31,39.0,81.12966666668399,165.31,0.0,0.0011708547239484824
GOOGL,2025-05-19 16:36:00+00:00,SELL,165.035,39.0,6517.494666666684,165.035,0.0,0.0009588906372934697
GOOGL,2025-05-19 16:48:00+00:00,BUY,165.21,39.0,74.30466666668326,165.21,0.0,0.0016493973355889194
GOOGL,2025-05-19 17:20:00+00:00,SELL,165.615,39.0,6533.289666666684,165.615,0.0,0.001296111665004985
GOOGL,2025-05-19 17:33:00+00:00,BUY,165.79,39.0,67.47966666668435,165.79,0.0,0.0005247366225798205
GOOGL,2025-05-19 17:46:00+00:00,SELL,165.755,39.0,6531.924666666684,165.755,0.0,0.0014817629179331307
GOOGL,2025-05-19 17:53:00+00:00,BUY,165.84,39.0,64.16466666668384,165.84,0.0,0.0014840182648401827
GOOGL,2025-05-19 18:13:00+00:00,SELL,165.82,39.0,6531.144666666683,165.82000000000002,-1.1084466677857563e-12,0.0013162779709068818
GOOGL,2025-05-19 18:33:00+00:00,BUY,165.72,39.0,68.06466666668348,165.72,0.0,0.0011341825161402897
GOOGL,2025-05-19 18:47:00+00:00,SELL,165.69,39.0,6529.974666666683,165.69,0.0,0.001366982124079916
GOOGL,2025-05-19 18:53:00+00:00,BUY,165.8736,39.0,60.904266666682815,165.8736,0.0,0.0006994762895473133
GOOGL,2025-05-19 19:23:00+00:00,SELL,165.855,39.0,6529.249266666682,165.855,0.0,0.0012835280566068784
GOOGL,2025-05-19 19:37:00+00:00,BUY,165.865,39.0,60.51426666668158,165.86500000000004,-1.1084466677857563e-12,0.0007581795913606408
GOOGL,2025-05-19 20:09:00+00:00,SELL,166.42,39.0,6550.894266666681,166.42,0.0,0.10955056179775281
GOOGL,2025-05-19 20:19:00+00:00,BUY,166.54,39.0,55.83426666668129,166.53999999999996,1.1084466677857563e-12,0.005952380952380952
GOOGL,2025-05-19 20:34:00+00:00,SELL,166.5,39.0,6549.334266666681,166.5,0.0,0.10655737704918032
GOOGL,2025-05-19 20:49:00+00:00,BUY,166.59,39.0,52.32426666668107,166.59,0.0,0.027581329561527583
GOOGL,2025-05-19 21:29:00+00:00,SELL,166.61,39.0,6550.114266666682,166.61,0.0,0.07276119402985075
GOOGL,2025-05-19 22:13:00+00:00,BUY,166.69,39.0,49.20426666668209,166.69,0.0,0.028425655976676383
GOOGL,2025-05-19 22:29:00+00:00,SELL,166.514,39.0,6543.250266666682,166.514,0.0,0.1541501976284585
GOOGL,2025-05-19 22:51:00+00:00,BUY,166.75,39.0,40.00026666668237,166.75,0.0,0.1387900355871886
GOOGL,2025-05-19 23:19:00+00:00,SELL,166.75,39.0,6543.250266666682,166.75,0.0,0.011347105033459412
GOOGL,2025-05-19 23:37:00+00:00,BUY,166.83,39.0,36.88026666668157,166.83,0.0,0.33620689655172414
GOOGL,2025-05-20 08:02:00+00:00,SELL,166.62,39.0,6535.060266666682,166.62,0.0,0.0024381095273818456
GOOGL,2025-05-20 08:07:00+00:00,BUY,166.97,39.0,23.230266666681928,166.97,0.0,0.04285714285714286
GOOGL,2025-05-20 08:08:00+00:00,SELL,166.71,39.0,6524.920266666682,166.71,0.0,0.005046583850931677
GOOGL,2025-05-20 08:19:00+00:00,BUY,167.0,39.0,11.920266666682435,167.0,0.0,0.0076560659599528855
GOOGL,2025-05-20 09:00:00+00:00,SELL,166.99,39.0,6524.530266666683,166.99,0.0,0.02264808362369338
GOOGL,2025-05-20 09:54:00+00:00,BUY,167.0,39.0,11.53026666668302,167.0,0.0,0.07768924302788845
GOOGL,2025-05-20 10:38:00+00:00,SELL,167.09,39.0,6528.040266666683,167.09,0.0,0.02620967741935484
GOOGL,2025-05-20 10:39:00+00:00,BUY,167.22,39.0,6.46026666668331,167.22,0.0,0.005330781848004374
GOOGL,2025-05-20 11:12:00+00:00,SELL,167.34,39.0,6532.720266666684,167.34,0.0,0.021763392857142856
GOOGL,2025-05-20 11:17:00+00:00,BUY,167.64,38.0,162.40026666668382,167.63999999999996,1.0800249583553523e-12,0.006045179764556157
GOOGL,2025-05-20 11:24:00+00:00,SELL,167.45,38.0,6525.500266666683,167.45,0.0,0.00903471231573942
GOOGL,2025-05-20 11:27:00+00:00,BUY,167.39,38.0,164.68026666668356,167.39,0.0,0.013022618231665525
GOOGL,2025-05-20 11:34:00+00:00,SELL,167.34,38.0,6523.600266666684,167.34,0.0,0.017592592592592594
GOOGL,2025-05-20 12:14:00+00:00,BUY,167.13,39.0,5.530266666683929,167.13,0.0,0.0024881970141635832
GOOGL,2025-05-20 12:27:00+00:00,SELL,166.97,39.0,6517.360266666684,166.97,0.0,0.009918616480162767
GOOGL,2025-05-20 12:43:00+00:00,BUY,167.25,38.0,161.86026666668386,167.25,0.0,0.002923526696414833
GOOGL,2025-05-20 12:55:00+00:00,SELL,167.06,38.0,6510.140266666684,167.06,0.0,0.028358208955223882
GOOGL,2025-05-20 12:59:00+00:00,BUY,167.24,38.0,155.0202666666828,167.24,0.0,0.02571041948579161
GOOGL,2025-05-20 13:13:00+00:00,SELL,167.241,38.0,6510.178266666683,167.241,0.0,0.011242603550295858
GOOGL,2025-05-20 13:15:00+00:00,BUY,167.31,38.0,152.3982666666834,167.31,0.0,0.0052836484983314795
GOOGL,2025-05-20 13:27:00+00:00,SELL,166.89,38.0,6494.218266666683,166.89,0.0,0.000982572270776232
GOOGL,2025-05-20 13:41:00+00:00,BUY,167.025,38.0,147.2682666666833,167.025,0.0,0.00010205890410223079
GOOGL,2025-05-20 13:49:00+00:00,SELL,166.53,38.0,6475.408266666684,166.53,0.0,0.00017972851534786926
GOOGL,2025-05-20 13:55:00+00:00,BUY,166.69,38.0,141.18826666668338,166.69,0.0,0.0002990995529248788
GOOGL,2025-05-20 13:57:00+00:00,SELL,166.45,38.0,6466.288266666683,166.45,0.0,0.00021155302186790184
GOOGL,2025-05-20 14:05:00+00:00,BUY,166.49,38.0,139.66826666668203,166.49,0.0,0.0003361760854948866
GOOGL,2025-05-20 14:07:00+00:00,SELL,166.1,38.0,6451.468266666682,166.1,0.0,0.00019640272896423404
GOOGL,2025-05-20 14:20:00+00:00,BUY,166.54,38.0,122.94826666668268,166.54,0.0,0.00036924033659171734
GOOGL,2025-05-20 14:57:00+00:00,SELL,166.68,38.0,6456.788266666683,166.68,0.0,0.00043681173414258456
GOOGL,2025-05-20 15:21:00+00:00,BUY,166.67,38.0,123.3282666666837,166.67,0.0,0.0005638149499985163
GOOGL,2025-05-20 15:36:00+00:00,SELL,166.49,38.0,6449.9482666666845,166.49,0.0,0.000516178108614741
GOOGL,2025-05-20 15:48:00+00:00,BUY,166.69,38.0,115.72826666668423,166.69,0.0,0.0005101629836479338
GOOGL,2025-05-20 16:13:00+00:00,SELL,166.98,38.0,6460.968266666684,166.98,0.0,0.00040618252560018815
GOOGL,2025-05-20 16:17:00+00:00,BUY,167.185,38.0,107.93826666668429,167.185,0.0,0.00023508450669372202
GOOGL,2025-05-20 17:01:00+00:00,SELL,167.77,38.0,6483.1982666666845,167.77,0.0,0.0003825862832749386
GOOGL,2025-05-20 17:07:00+00:00,BUY,168.42,38.0,83.23826666668538,168.42,0.0,6.661431015622809e-05
GOOGL,2025-05-20 17:12:00+00:00,SELL,167.615,38.0,6452.608266666686,167.615,0.0,0.00013034947379975576
GOOGL,2025-05-20 17:48:00+00:00,BUY,165.52,38.0,162.84826666668596,165.52,0.0,5.095418414305789e-05
GOOGL,2025-05-20 18:17:00+00:00,SELL,164.98,38.0,6432.088266666686,164.98,0.0,0.00013135244626647955
GOOGL,2025-05-20 19:17:00+00:00,BUY,163.265,39.0,64.75326666668661,163.265,0.0,0.00012932063559434437
GOOGL,2025-05-20 19:44:00+00:00,SELL,163.84,39.0,6454.513266666687,163.84,0.0,0.0002779242620754529
GOOGL,2025-05-20 19:50:00+00:00,BUY,164.235,39.0,49.34826666668596,164.235,0.0,9.551612998030898e-05
GOOGL,2025-05-20 19:56:00+00:00,SELL,163.925,39.0,6442.423266666687,163.925,0.0,9.719723062659815e-05
GOOGL,2025-05-20 20:06:00+00:00,BUY,164.08,39.0,43.303266666685886,164.08,0.0,0.0002712590593570465
GOOGL,2025-05-20 20:11:00+00:00,SELL,163.9,39.0,6435.403266666686,163.9,0.0,0.007198228128460687
GOOGL,2025-05-20 20:26:00+00:00,BUY,163.9799,39.0,40.18716666668661,163.9799,0.0,0.007462686567164179
GOOGL,2025-05-20 21:36:00+00:00,SELL,164.1,39.0,6440.087166666686,164.1,0.0,0.03494623655913978
GOOGL,2025-05-20 21:37:00+00:00,BUY,164.12,39.0,39.40716666668595,164.12,0.0,0.06414473684210527
GOOGL,2025-05-20 21:38:00+00:00,SELL,164.1192,39.0,6440.055966666686,164.1192,0.0,0.019461077844311378
GOOGL,2025-05-20 21:52:00+00:00,BUY,164.13,39.0,38.98596666668618,164.13,0.0,0.024840764331210193
GOOGL,2025-05-20 22:04:00+00:00,SELL,164.09,39.0,6438.495966666686,164.09,0.0,0.036044362292051754
GOOGL,2025-05-20 22:35:00+00:00,BUY,163.94,39.0,44.83596666668655,163.94,0.0,0.06414473684210527
GOOGL,2025-05-20 23:21:00+00:00,SELL,164.11,39.0,6445.125966666687,164.11,0.0,0.05313351498637602
GOOGL,2025-05-20 23:24:00+00:00,BUY,164.12,39.0,44.44596666668713,164.12,0.0,0.04266958424507659
GOOGL,2025-05-21 08:20:00+00:00,SELL,164.49,39.0,6459.555966666688,164.49,0.0,0.10655737704918032
GOOGL,2025-05-21 08:28:00+00:00,BUY,164.49,39.0,44.44596666668713,164.49,0.0,0.033191489361702124
GOOGL,2025-05-21 08:30:00+00:00,SELL,164.44,39.0,6457.605966666687,164.44,0.0,0.19306930693069307
GOOGL,2025-05-21 08:49:00+00:00,BUY,164.41,39.0,45.6159666666872,164.41,0.0,0.032231404958677684
GOOGL,2025-05-21 09:22:00+00:00,SELL,164.8,39.0,6472.815966666688,164.8,0.0,0.07975460122699386
GOOGL,2025-05-21 10:19:00+00:00,BUY,164.29,39.0,65.50596666668844,164.29000000000002,-1.1084466677857563e-12,0.01197420939514891
GOOGL,2025-05-21 10:25:00+00:00,SELL,164.1,39.0,6465.405966666688,164.1,0.0,0.03724928366762178
GOOGL,2025-05-21 10:30:00+00:00,BUY,164.22,39.0,60.82596666668815,164.22,0.0,0.08057851239669421
GOOGL,2025-05-21 11:25:00+00:00,SELL,164.65,39.0,6482.1759666666885,164.65,0.0,0.046762589928057555
GOOGL,2025-05-21 11:44:00+00:00,BUY,164.76,39.0,56.53596666668909,164.75999999999996,1.1084466677857563e-12,0.04887218045112782
GOOGL,2025-05-21 11:55:00+00:00,SELL,164.65,39.0,6477.8859666666895,164.65,0.0,0.008657047724750278
GOOGL,2025-05-21 11:58:00+00:00,BUY,164.75,39.0,52.635966666689455,164.75,0.0,0.037178265014299335
GOOGL,2025-05-21 12:02:00+00:00,SELL,164.609,39.0,6472.38696666669,164.609,0.0,0.03535811423390753
GOOGL,2025-05-21 12:21:00+00:00,BUY,164.7,39.0,49.08696666669039,164.7,0.0,0.015519299641862315
GOOGL,2025-05-21 12:33:00+00:00,SELL,164.55,39.0,6466.536966666691,164.55,0.0,0.020933977455716585
GOOGL,2025-05-21 12:54:00+00:00,BUY,164.55,39.0,49.08696666669039,164.55,0.0,0.014074341392998917
GOOGL,2025-05-21 13:08:00+00:00,SELL,164.43,39.0,6461.856966666691,164.43,0.0,0.027659574468085105
GOOGL,2025-05-21 13:33:00+00:00,BUY,165.47,39.0,8.526966666690896,165.47,0.0,0.00012415953545232274
GOOGL,2025-05-21 14:15:00+00:00,SELL,168.9354,39.0,6597.007566666691,168.93540000000002,-1.1084466677857563e-12,0.00017382932634450298
GOOGL,2025-05-21 14:30:00+00:00,BUY,169.89,38.0,141.18756666669103,169.89,0.0,0.00011366695581944901
GOOGL,2025-05-21 15:27:00+00:00,SELL,172.36,38.0,6690.867566666691,172.36,0.0,0.00010687787234281921
GOOGL,2025-05-21 15:53:00+00:00,BUY,171.92,38.0,157.90756666669222,171.92,0.0,0.0002411228711388614
GOOGL,2025-05-21 16:11:00+00:00,SELL,171.64,38.0,6680.227566666692,171.63999999999996,1.0800249583553523e-12,0.00035274678350630305
GOOGL,2025-05-21 16:38:00+00:00,BUY,171.465,38.0,164.55756666669186,171.465,0.0,0.0005900987638983787
GOOGL,2025-05-21 16:40:00+00:00,SELL,171.515,38.0,6682.127566666692,171.515,0.0,0.0007834890002267994
GOOGL,2025-05-21 16:45:00+00:00,BUY,171.7,38.0,157.5275666666921,171.7,0.0,0.0005679525311252933
GOOGL,2025-05-21 16:54:00+00:00,SELL,171.4799,38.0,6673.763766666692,171.4799,0.0,0.0006212398639811667
GOOGL,2025-05-21 17:36:00+00:00,BUY,169.9,39.0,47.66376666669112,169.9,0.0,0.00031179296946827305
GOOGL,2025-05-21 17:48:00+00:00,SELL,169.7327,39.0,6667.239066666691,169.7327,0.0,0.0009038238702201622
GOOGL,2025-05-21 18:06:00+00:00,BUY,169.99,39.0,37.62906666669005,169.99,0.0,0.0003192142418661756
GOOGL,2025-05-21 18:20:00+00:00,SELL,169.4449,39.0,6645.98016666669,169.4449,0.0,0.0006070889307451628
GOOGL,2025-05-21 18:35:00+00:00,BUY,169.65,39.0,29.630166666689547,169.65,0.0,0.0009884177712446462
GOOGL,2025-05-21 18:50:00+00:00,SELL,169.495,39.0,6639.93516666669,169.495,0.0,0.000642355964028066
GOOGL,2025-05-21 19:33:00+00:00,BUY,169.13,39.0,43.86516666669013,169.13,0.0,0.00032162030661135897
GOOGL,2025-05-21 19:49:00+00:00,SELL,169.15,39.0,6640.7151666666905,169.15,0.0,0.00042610377265724867
GOOGL,2025-05-21 20:33:00+00:00,BUY,168.45,39.0,71.16516666669122,168.45,0.0,0.012918184829413714
GOOGL,2025-05-21 20:45:00+00:00,SELL,168.34,39.0,6636.425166666691,168.34,0.0,0.035326086956521736
