Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
CVX,2025-07-09 14:27:00+00:00,BUY,153.08,42.0,139.03006666664714,153.08,0.0,0.000509572686903982
CVX,2025-07-09 14:38:00+00:00,SELL,152.92,42.0,6561.670066666647,152.92,0.0,0.001669449081803005
CVX,2025-07-09 14:57:00+00:00,BUY,153.09,42.0,131.89006666664682,153.09,0.0,0.0011688745407992876
CVX,2025-07-09 15:02:00+00:00,SELL,152.95,42.0,6555.790066666646,152.95,0.0,0.001349787890474354
CVX,2025-07-09 15:05:00+00:00,BUY,152.9,42.0,133.99006666664627,152.9,0.0,0.0013634592910011687
CVX,2025-07-09 15:08:00+00:00,SELL,152.9,42.0,6555.790066666646,152.9,0.0,0.0004928304897796344
CVX,2025-07-09 15:28:00+00:00,BUY,152.88,42.0,134.83006666664642,152.88,0.0,0.0012959763021476178
CVX,2025-07-09 15:37:00+00:00,SELL,152.58,42.0,6543.190066666647,152.58,0.0,0.0025002976544826767
CVX,2025-07-09 15:46:00+00:00,BUY,152.89,42.0,121.8100666666478,152.89,0.0,0.001223918871663364
CVX,2025-07-09 16:02:00+00:00,SELL,152.92,42.0,6544.450066666647,152.92,0.0,0.001990521327014218
CVX,2025-07-09 16:06:00+00:00,BUY,153.13,42.0,112.99006666664718,153.13,0.0,0.001960601251050322
CVX,2025-07-09 16:11:00+00:00,SELL,152.99,42.0,6538.570066666647,152.99,0.0,0.002938295788442703
CVX,2025-07-09 16:15:00+00:00,BUY,153.03,42.0,111.31006666664688,153.03,0.0,0.0013407393219689715
CVX,2025-07-09 16:16:00+00:00,SELL,152.92,42.0,6533.950066666646,152.92,0.0,0.001961883408071749
CVX,2025-07-09 16:41:00+00:00,BUY,152.75,42.0,118.45006666664632,152.75,0.0,0.0006288743149761927
CVX,2025-07-09 16:42:00+00:00,SELL,152.69,42.0,6531.430066666646,152.69,0.0,0.0008858890529424172
CVX,2025-07-09 16:46:00+00:00,BUY,152.83,42.0,112.57006666664527,152.83,0.0,0.0017048222113979542
CVX,2025-07-09 17:26:00+00:00,SELL,153.09,42.0,6542.350066666645,153.09,0.0,0.0008450024142926122
CVX,2025-07-09 17:49:00+00:00,BUY,152.93,42.0,119.29006666664463,152.93,0.0,0.004876915931258709
CVX,2025-07-09 17:58:00+00:00,SELL,152.87,42.0,6539.830066666645,152.87,0.0,0.0013510036026762738
CVX,2025-07-09 18:04:00+00:00,BUY,152.96,42.0,115.51006666664398,152.96,0.0,0.0020574115802880375
CVX,2025-07-09 18:20:00+00:00,SELL,152.815,42.0,6533.740066666644,152.815,0.0,0.0026819923371647508
CVX,2025-07-09 18:29:00+00:00,BUY,152.975,42.0,108.79006666664372,152.975,0.0,0.0026468364003024956
CVX,2025-07-09 18:54:00+00:00,SELL,153.03,42.0,6536.050066666644,153.03,0.0,0.0006846635367762128
CVX,2025-07-09 19:01:00+00:00,BUY,153.16,42.0,103.33006666664367,153.16,0.0,0.00032506733537661375
CVX,2025-07-09 19:18:00+00:00,SELL,153.2,42.0,6537.730066666643,153.2,0.0,0.0008224972583424721
CVX,2025-07-09 19:20:00+00:00,BUY,153.29,42.0,99.55006666664394,153.29,0.0,0.001068974293713413
CVX,2025-07-09 19:41:00+00:00,SELL,153.295,42.0,6537.940066666643,153.295,0.0,0.001107011070110701
CVX,2025-07-10 13:33:00+00:00,BUY,152.535,42.0,131.4700666666431,152.535,0.0,0.0018866229449285778
CVX,2025-07-10 13:34:00+00:00,SELL,152.485,42.0,6535.840066666644,152.485,0.0,0.003089598352214212
CVX,2025-07-10 13:52:00+00:00,BUY,152.16,42.0,145.12006666664365,152.16,0.0,0.0025694359476324483
CVX,2025-07-10 14:46:00+00:00,SELL,154.8,42.0,6646.720066666644,154.8,0.0,0.001638960430812456
CVX,2025-07-10 15:05:00+00:00,BUY,154.29,43.0,12.25006666664467,154.29,0.0,0.0037815495558877845
CVX,2025-07-10 15:24:00+00:00,SELL,154.2777,43.0,6646.191166666645,154.2777,0.0,0.0029297540369285276
CVX,2025-07-10 16:03:00+00:00,BUY,153.435,43.0,48.48616666664475,153.435,0.0,0.00221763795771016
CVX,2025-07-10 16:22:00+00:00,SELL,153.58,43.0,6652.426166666645,153.58,0.0,0.005561303673047077
CVX,2025-07-10 16:28:00+00:00,BUY,153.73,43.0,42.03616666664584,153.73,0.0,0.002422671699814074
CVX,2025-07-10 16:30:00+00:00,SELL,153.625,43.0,6647.911166666646,153.625,0.0,0.006747214812490193
CVX,2025-07-10 16:34:00+00:00,BUY,153.79,43.0,34.941166666646495,153.79,0.0,0.0018062673275644795
CVX,2025-07-10 16:46:00+00:00,SELL,153.805,43.0,6648.556166666647,153.805,0.0,0.007876900531232826
CVX,2025-07-10 17:13:00+00:00,BUY,153.78,43.0,36.01616666664722,153.78000000000003,-1.2221335055073723e-12,0.011321748288572932
CVX,2025-07-10 17:26:00+00:00,SELL,153.74,43.0,6646.836166666648,153.74,0.0,0.00493288975564988
CVX,2025-07-10 17:36:00+00:00,BUY,153.89,43.0,29.566166666648314,153.89,0.0,0.006709315025745046
CVX,2025-07-10 17:51:00+00:00,SELL,153.78,43.0,6642.106166666648,153.78,0.0,0.004474040162314015
CVX,2025-07-10 17:56:00+00:00,BUY,153.8566,43.0,26.27236666664885,153.8566,0.0,0.006895445798588839
CVX,2025-07-10 18:13:00+00:00,SELL,153.86,43.0,6642.252366666649,153.86,0.0,0.007855316039459262
CVX,2025-07-10 18:21:00+00:00,BUY,154.04,43.0,18.532366666649978,154.04,0.0,0.002057120987418074
CVX,2025-07-10 18:27:00+00:00,SELL,153.99,43.0,6640.102366666651,153.99,0.0,0.0099953509995351
CVX,2025-07-10 18:29:00+00:00,BUY,153.985,43.0,18.747366666650123,153.985,0.0,0.010855844483716234
CVX,2025-07-10 18:33:00+00:00,SELL,154.03,43.0,6642.03736666665,154.03,0.0,0.0017251755265797392
CVX,2025-07-10 18:35:00+00:00,BUY,154.02,43.0,19.177366666649505,154.02,0.0,0.005377688844422211
CVX,2025-07-10 18:48:00+00:00,SELL,153.97,43.0,6639.8873666666495,153.97,0.0,0.004053926652210804
CVX,2025-07-10 19:06:00+00:00,BUY,153.83,43.0,25.19736666664903,153.83,0.0,0.00786537406255716
CVX,2025-07-10 19:18:00+00:00,SELL,153.88,43.0,6642.037366666649,153.88,0.0,0.005565622573129692
CVX,2025-07-10 19:39:00+00:00,BUY,153.8,43.0,28.63736666664863,153.8,0.0,0.0042935596605092365
CVX,2025-07-10 21:32:00+00:00,SELL,153.8819,43.0,6645.5590666666485,153.8819,0.0,0.12912912912912913
CVX,2025-07-10 23:25:00+00:00,BUY,154.17,43.0,16.249066666649014,154.17,0.0,0.1829787234042553
CVX,2025-07-11 11:03:00+00:00,SELL,153.02,43.0,6596.10906666665,153.02,0.0,0.12146892655367232
CVX,2025-07-11 13:28:00+00:00,BUY,154.08,42.0,124.749066666649,154.08,0.0,0.05
CVX,2025-07-11 13:49:00+00:00,SELL,153.89,42.0,6588.129066666648,153.89,0.0,0.0049203373945641985
CVX,2025-07-11 14:06:00+00:00,BUY,153.9,42.0,124.32906666664805,153.9,0.0,0.0013893483294740324
CVX,2025-07-11 14:40:00+00:00,SELL,154.52,42.0,6614.169066666648,154.52,0.0,0.002573529411764706
CVX,2025-07-11 14:53:00+00:00,BUY,154.64,42.0,119.28906666664898,154.64,0.0,0.004054836841089014
CVX,2025-07-11 15:18:00+00:00,SELL,155.0252,42.0,6630.34746666665,155.0252,0.0,0.0031576573189985714
CVX,2025-07-11 15:24:00+00:00,BUY,155.19,42.0,112.36746666665022,155.19,0.0,0.007412636780797741
CVX,2025-07-11 15:26:00+00:00,SELL,155.01,42.0,6622.78746666665,155.01,0.0,0.004367720465890183
CVX,2025-07-11 15:35:00+00:00,BUY,155.25,42.0,102.28746666665027,155.25,0.0,0.0015208574739281576
CVX,2025-07-11 15:57:00+00:00,SELL,155.22,42.0,6621.52746666665,155.22,0.0,0.0037831021437578815
CVX,2025-07-11 16:33:00+00:00,BUY,154.96,42.0,113.20746666664944,154.96,0.0,0.007498660953401178
CVX,2025-07-11 16:55:00+00:00,SELL,155.05,42.0,6625.30746666665,155.05,0.0,0.005113843906002679
CVX,2025-07-11 17:12:00+00:00,BUY,155.1,42.0,111.10746666665,155.1,0.0,0.012313104661389622
CVX,2025-07-11 18:06:00+00:00,SELL,155.415,42.0,6638.537466666649,155.415,0.0,0.0036988110964332895
CVX,2025-07-11 18:29:00+00:00,BUY,155.11,42.0,123.91746666664858,155.11,0.0,0.01327433628318584
CVX,2025-07-11 19:02:00+00:00,SELL,155.63,42.0,6660.377466666649,155.63,0.0,0.0037688442211055275
CVX,2025-07-11 19:16:00+00:00,BUY,155.615,42.0,124.54746666664867,155.615,0.0,0.0023092148669452387
CVX,2025-07-11 19:25:00+00:00,SELL,155.54,42.0,6657.227466666648,155.54,0.0,0.0019030357951971002
CVX,2025-07-11 19:34:00+00:00,BUY,155.69,42.0,118.2474666666485,155.69,0.0,0.0033175355450236967
CVX,2025-07-11 19:50:00+00:00,SELL,155.635,42.0,6654.917466666649,155.635,0.0,0.0009714576490724892
CVX,2025-07-11 20:16:00+00:00,BUY,155.5,42.0,123.91746666664858,155.5,0.0,0.0880503144654088
CVX,2025-07-11 21:21:00+00:00,SELL,155.2,42.0,6642.317466666648,155.2,0.0,0.04411764705882353
CVX,2025-07-14 12:39:00+00:00,BUY,155.47,42.0,112.57746666664843,155.47,0.0,0.016867469879518072
CVX,2025-07-14 13:01:00+00:00,SELL,155.11,42.0,6627.197466666649,155.11,0.0,0.11731843575418995
CVX,2025-07-14 13:49:00+00:00,BUY,153.95,43.0,7.34746666664978,153.95,0.0,0.0009962466984847784
CVX,2025-07-14 13:51:00+00:00,SELL,153.79,43.0,6620.317466666649,153.79,0.0,0.0007366040838700836
CVX,2025-07-14 14:33:00+00:00,BUY,153.105,43.0,36.80246666664971,153.105,0.0,0.0009873708381171068
CVX,2025-07-14 14:49:00+00:00,SELL,152.85,43.0,6609.35246666665,152.85,0.0,0.00119637193255801
CVX,2025-07-14 15:29:00+00:00,BUY,152.24,43.0,63.03246666664927,152.24,0.0,0.0011333684765419082
CVX,2025-07-14 15:47:00+00:00,SELL,152.24,43.0,6609.35246666665,152.24,0.0,0.002146994208108648
CVX,2025-07-14 16:04:00+00:00,BUY,152.17,43.0,66.0424666666504,152.17,0.0,0.001510680157391793
CVX,2025-07-14 16:12:00+00:00,SELL,151.83,43.0,6594.732466666651,151.83,0.0,0.0013814817194628284
CVX,2025-07-14 16:26:00+00:00,BUY,152.02,43.0,57.872466666650325,152.02,0.0,0.0008064213645399647
CVX,2025-07-14 16:38:00+00:00,SELL,151.67,43.0,6579.68246666665,151.67,0.0,0.001787644466616779
CVX,2025-07-14 16:47:00+00:00,BUY,151.8399,43.0,50.56676666664953,151.8399,0.0,0.0018211079112315772
CVX,2025-07-14 16:50:00+00:00,SELL,151.65,43.0,6571.516766666649,151.65,0.0,0.0007461132704053304
CVX,2025-07-14 17:03:00+00:00,BUY,151.77,43.0,45.40676666664877,151.77,0.0,0.0008968796929751376
CVX,2025-07-14 17:09:00+00:00,SELL,151.6,43.0,6564.206766666649,151.6,0.0,0.0009306956408813472
CVX,2025-07-14 17:27:00+00:00,BUY,151.74,43.0,39.38676666664833,151.74,0.0,0.0018967798853109837
CVX,2025-07-14 17:51:00+00:00,SELL,151.66,43.0,6560.766766666648,151.66,0.0,0.0011696224567511696
CVX,2025-07-14 18:02:00+00:00,BUY,152.01,43.0,24.33676666664905,152.01,0.0,0.0011737089201877935
CVX,2025-07-14 18:50:00+00:00,SELL,152.505,43.0,6582.051766666649,152.505,0.0,0.0009624854508013251
CVX,2025-07-14 19:10:00+00:00,BUY,152.305,43.0,32.93676666664851,152.305,0.0,0.0016889238020424194
CVX,2025-07-14 19:11:00+00:00,SELL,152.29,43.0,6581.406766666648,152.29,0.0,0.0012102448634956375
CVX,2025-07-14 19:47:00+00:00,BUY,151.59,43.0,63.03676666664797,151.59,0.0,0.0007780552238265842
CVX,2025-07-14 19:51:00+00:00,SELL,151.66,43.0,6584.416766666648,151.66,0.0,0.00046997617330098146
CVX,2025-07-14 19:52:00+00:00,BUY,151.66,43.0,63.03676666664797,151.66,0.0,0.0006913850210631251
CVX,2025-07-14 19:53:00+00:00,SELL,151.4975,43.0,6577.429266666648,151.4975,0.0,0.0003183110268861779
CVX,2025-07-14 19:59:00+00:00,BUY,151.65,43.0,56.47926666664807,151.65,0.0,0.00010427528675703858
CVX,2025-07-14 23:19:00+00:00,SELL,151.6,43.0,6575.279266666648,151.6,0.0,0.18067226890756302
CVX,2025-07-15 13:32:00+00:00,BUY,151.86,43.0,45.29926666664778,151.86,0.0,0.002702702702702703
CVX,2025-07-15 13:48:00+00:00,SELL,151.675,43.0,6567.324266666648,151.675,0.0,0.0022449618878563225
CVX,2025-07-15 13:53:00+00:00,BUY,151.83,43.0,38.63426666664782,151.83,0.0,0.002691031979473058
CVX,2025-07-15 13:57:00+00:00,SELL,151.415,43.0,6549.479266666647,151.415,0.0,0.0009057398630858347
CVX,2025-07-15 14:23:00+00:00,BUY,151.4,43.0,39.27926666664735,151.4,0.0,0.0020630427481648514
CVX,2025-07-15 14:28:00+00:00,SELL,151.13,43.0,6537.869266666648,151.13,0.0,0.0010899044432616024
CVX,2025-07-15 14:36:00+00:00,BUY,151.31,43.0,31.539266666647563,151.31,0.0,0.0025587622731329963
CVX,2025-07-15 14:52:00+00:00,SELL,150.97,43.0,6523.249266666648,150.97,0.0,0.0030027932960893853
CVX,2025-07-15 15:07:00+00:00,BUY,151.1812,43.0,22.45766666664804,151.1812,0.0,0.0038046363475491064
CVX,2025-07-15 15:14:00+00:00,SELL,150.86,43.0,6509.4376666666485,150.86,0.0,0.003363316386390301
CVX,2025-07-15 15:25:00+00:00,BUY,151.19,43.0,8.267666666648438,151.18999999999997,1.2221335055073723e-12,0.002845232581221465
CVX,2025-07-15 15:42:00+00:00,SELL,151.09,43.0,6505.137666666648,151.09,0.0,0.0021488181500174904
CVX,2025-07-15 15:59:00+00:00,BUY,151.17,43.0,4.827666666648838,151.17,0.0,0.004654183353176751
CVX,2025-07-15 16:05:00+00:00,SELL,150.96,43.0,6496.1076666666495,150.96,0.0,0.006192396313364055
CVX,2025-07-15 16:18:00+00:00,BUY,151.11,42.0,149.4876666666487,151.11,0.0,0.002120676596818985
CVX,2025-07-15 16:26:00+00:00,SELL,150.76,42.0,6481.407666666649,150.76,0.0,0.0025276841598459317
CVX,2025-07-15 16:45:00+00:00,BUY,150.88,42.0,144.44766666664873,150.88,0.0,0.005801906340654786
CVX,2025-07-15 16:56:00+00:00,SELL,150.53,42.0,6466.707666666649,150.53,0.0,0.0029333705824835872
CVX,2025-07-15 17:19:00+00:00,BUY,150.59,42.0,141.9276666666492,150.59,0.0,0.003150787696924231
CVX,2025-07-15 17:38:00+00:00,SELL,150.44,42.0,6460.407666666649,150.44,0.0,0.004478566858605247
CVX,2025-07-15 17:53:00+00:00,BUY,150.68,42.0,131.84766666664837,150.68,0.0,0.0040595399188092015
CVX,2025-07-15 18:32:00+00:00,SELL,151.29,42.0,6486.027666666648,151.29,0.0,0.004719631419260591
CVX,2025-07-15 18:38:00+00:00,BUY,151.36,42.0,128.90766666664695,151.36,0.0,0.004592673592126845
CVX,2025-07-15 18:42:00+00:00,SELL,151.33,42.0,6484.767666666648,151.33,0.0,0.005888951205832866
CVX,2025-07-15 19:20:00+00:00,BUY,150.86,42.0,148.64766666664673,150.86,0.0,0.0027452774691156287
CVX,2025-07-15 19:31:00+00:00,SELL,150.705,42.0,6478.257666666647,150.705,0.0,0.003437269825681316
CVX,2025-07-15 19:41:00+00:00,BUY,150.985,42.0,136.8876666666465,150.985,0.0,0.002166959034155402
CVX,2025-07-15 19:50:00+00:00,SELL,150.78,42.0,6469.647666666647,150.78000000000003,-1.1937117960769683e-12,0.0007455797770361429
CVX,2025-07-15 19:52:00+00:00,BUY,150.97,42.0,128.90766666664695,150.97,0.0,0.0016852580049755237
CVX,2025-07-15 20:01:00+00:00,SELL,150.69,42.0,6457.887666666647,150.69,0.0,4.185785073889073e-05
CVX,2025-07-16 12:29:00+00:00,BUY,150.74,42.0,126.80766666664658,150.74,0.0,0.043121149897330596
CVX,2025-07-16 12:42:00+00:00,SELL,150.62,42.0,6452.847666666647,150.62,0.0,0.12650602409638553
CVX,2025-07-16 13:02:00+00:00,BUY,150.75,42.0,121.34766666664656,150.75,0.0,0.05236907730673317
CVX,2025-07-16 13:42:00+00:00,SELL,150.835,42.0,6456.417666666647,150.835,0.0,0.00040128027516361727
CVX,2025-07-16 13:47:00+00:00,BUY,151.12,42.0,109.3776666666472,151.12,0.0,0.003246753246753247
CVX,2025-07-16 13:48:00+00:00,SELL,150.9485,42.0,6449.214666666647,150.9485,0.0,0.002422145328719723
CVX,2025-07-16 13:54:00+00:00,BUY,151.06,42.0,104.6946666666463,151.06,0.0,0.004840382620721447
CVX,2025-07-16 13:59:00+00:00,SELL,150.86,42.0,6440.814666666647,150.86,0.0,0.0013798541297062883
CVX,2025-07-16 14:18:00+00:00,BUY,150.74,42.0,109.73466666664716,150.74,0.0,0.0030643513789581204
CVX,2025-07-16 14:27:00+00:00,SELL,150.55,42.0,6432.834666666648,150.55,0.0,0.001681008605163098
CVX,2025-07-16 14:45:00+00:00,BUY,150.07,42.0,129.89466666664794,150.07,0.0,0.0030699510269717126
CVX,2025-07-16 14:58:00+00:00,SELL,149.78,42.0,6420.654666666648,149.78,0.0,0.00375
CVX,2025-07-16 15:05:00+00:00,BUY,149.96,42.0,122.33466666664754,149.96,0.0,0.005553351844506148
CVX,2025-07-16 15:09:00+00:00,SELL,149.96,42.0,6420.654666666648,149.96,0.0,0.0010932944606413995
CVX,2025-07-16 15:11:00+00:00,BUY,150.02,42.0,119.814666666648,150.02,0.0,0.005105141606904096
CVX,2025-07-16 15:18:00+00:00,SELL,149.715,42.0,6407.844666666648,149.715,0.0,0.002400411499114134
CVX,2025-07-16 15:28:00+00:00,BUY,150.16,42.0,101.1246666666475,150.16,0.0,0.001049658860870217
CVX,2025-07-16 15:36:00+00:00,SELL,149.86,42.0,6395.244666666648,149.86,0.0,0.005034160373966199
CVX,2025-07-16 15:43:00+00:00,BUY,150.21,42.0,86.42466666664768,150.21,0.0,0.0020469831367579687
CVX,2025-07-16 16:15:00+00:00,SELL,150.37,42.0,6401.964666666648,150.37,0.0,0.005060240963855421
CVX,2025-07-16 16:20:00+00:00,BUY,150.61,42.0,76.34466666664684,150.61,0.0,0.004630650496141125
CVX,2025-07-16 16:57:00+00:00,SELL,150.935,42.0,6415.614666666647,150.935,0.0,0.0017908156739009935
CVX,2025-07-16 17:05:00+00:00,BUY,151.01,42.0,73.19466666664721,151.01,0.0,0.012093291102792975
CVX,2025-07-16 17:06:00+00:00,SELL,151.05,42.0,6417.294666666648,151.05,0.0,0.004671338004671338
CVX,2025-07-16 17:07:00+00:00,BUY,151.12,42.0,70.25466666664761,151.12,0.0,0.0069965017491254375
CVX,2025-07-16 17:21:00+00:00,SELL,151.08,42.0,6415.614666666648,151.08,0.0,0.0034776848555104745
CVX,2025-07-16 17:42:00+00:00,BUY,151.0,42.0,73.61466666664819,151.0,0.0,0.004144873186617981
CVX,2025-07-16 18:10:00+00:00,SELL,151.0,42.0,6415.614666666648,151.0,0.0,0.006957097896306112
CVX,2025-07-16 18:34:00+00:00,BUY,151.015,42.0,72.98466666664899,151.015,0.0,0.004657351962741184
CVX,2025-07-16 18:50:00+00:00,SELL,150.95,42.0,6412.884666666649,150.95,0.0,0.009715475364330326
CVX,2025-07-16 18:55:00+00:00,BUY,151.09,42.0,67.10466666664888,151.09000000000003,-1.1937117960769683e-12,0.005309734513274336
CVX,2025-07-16 19:06:00+00:00,SELL,150.84,42.0,6402.384666666649,150.84,0.0,0.0030952907362370107
CVX,2025-07-16 19:36:00+00:00,BUY,150.54,42.0,79.70466666664925,150.54,0.0,0.0031543372136687946
CVX,2025-07-16 19:48:00+00:00,SELL,150.43,42.0,6397.76466666665,150.43,0.0,0.0013433551895090357
CVX,2025-07-16 20:20:00+00:00,BUY,150.35,42.0,83.06466666664983,150.35,0.0,0.052303860523038606
CVX,2025-07-16 23:24:00+00:00,SELL,149.9,42.0,6378.86466666665,149.9,0.0,0.04105571847507331
CVX,2025-07-17 09:08:00+00:00,BUY,150.38,42.0,62.90466666664997,150.38,0.0,0.033707865168539325
CVX,2025-07-17 11:06:00+00:00,SELL,149.85,42.0,6356.60466666665,149.85,0.0,0.1206896551724138
CVX,2025-07-17 13:44:00+00:00,BUY,149.53,42.0,76.34466666664957,149.53,0.0,0.004421052631578947
CVX,2025-07-17 14:01:00+00:00,SELL,149.438,42.0,6352.740666666649,149.438,0.0,0.004107981220657277
CVX,2025-07-17 14:10:00+00:00,BUY,149.52,42.0,72.90066666664916,149.52,0.0,0.0034889516530985216
CVX,2025-07-17 14:19:00+00:00,SELL,149.23,42.0,6340.560666666649,149.23,0.0,0.0026513477684489617
CVX,2025-07-17 14:34:00+00:00,BUY,149.47,42.0,62.82066666664923,149.47,0.0,0.0039029829941455256
CVX,2025-07-17 15:06:00+00:00,SELL,149.71,42.0,6350.64066666665,149.71,0.0,0.003981420039814201
CVX,2025-07-17 15:22:00+00:00,BUY,149.88,42.0,55.68066666664981,149.88,0.0,0.007145287512759442
CVX,2025-07-17 16:10:00+00:00,SELL,150.305,42.0,6368.49066666665,150.305,0.0,0.0022087825400999212
CVX,2025-07-17 16:33:00+00:00,BUY,150.18,42.0,60.93066666664981,150.18,0.0,0.006381039197812215
CVX,2025-07-17 16:38:00+00:00,SELL,150.06,42.0,6363.45066666665,150.06,0.0,0.006625650733554188
CVX,2025-07-17 16:48:00+00:00,BUY,150.1,42.0,59.25066666665043,150.1,0.0,0.0037600716204118172
CVX,2025-07-17 17:10:00+00:00,SELL,150.075,42.0,6362.40066666665,150.075,0.0,0.004337946705226193
CVX,2025-07-17 17:25:00+00:00,BUY,150.14,42.0,56.52066666665087,150.14,0.0,0.0038433382137628112
CVX,2025-07-17 18:20:00+00:00,SELL,150.905,42.0,6394.530666666651,150.905,0.0,0.003823743627093955
CVX,2025-07-17 18:24:00+00:00,BUY,151.19,42.0,44.55066666665152,151.19,0.0,0.0018398458033993341
CVX,2025-07-17 18:41:00+00:00,SELL,151.12,42.0,6391.590666666652,151.12,0.0,0.0006422116546124559
CVX,2025-07-17 18:50:00+00:00,BUY,151.36,42.0,34.470666666650686,151.36,0.0,0.002441860465116279
CVX,2025-07-17 19:33:00+00:00,SELL,151.625,42.0,6402.720666666651,151.625,0.0,0.002655874541545466
CVX,2025-07-17 19:34:00+00:00,BUY,151.655,42.0,33.21066666665047,151.655,0.0,0.0021641675684031534
CVX,2025-07-17 19:46:00+00:00,SELL,151.6,42.0,6400.41066666665,151.6,0.0,0.0018035813973461589
CVX,2025-07-17 20:25:00+00:00,BUY,151.75,42.0,26.91066666665029,151.75,0.0,0.04146100691016782
CVX,2025-07-18 10:50:00+00:00,SELL,156.5,42.0,6599.91066666665,156.5,0.0,0.023026315789473683
CVX,2025-07-18 11:17:00+00:00,BUY,156.4,42.0,31.110666666650104,156.4,0.0,0.005815563555801717
CVX,2025-07-18 11:33:00+00:00,SELL,155.7,42.0,6570.51066666665,155.7,0.0,0.009389671361502348
CVX,2025-07-18 11:45:00+00:00,BUY,156.15,42.0,12.210666666649558,156.15,0.0,0.020221473278767454
CVX,2025-07-18 12:00:00+00:00,SELL,152.22,42.0,6405.450666666649,152.22,0.0,0.0006105982408955441
CVX,2025-07-18 12:05:00+00:00,BUY,156.35,40.0,151.45066666664934,156.35,0.0,0.0016427104722792608
CVX,2025-07-18 12:43:00+00:00,SELL,157.0984,40.0,6435.386666666649,157.0984,0.0,0.0027515993671321454
CVX,2025-07-18 13:14:00+00:00,BUY,157.0,40.0,155.38666666664903,157.0,0.0,0.0030990935151468195
CVX,2025-07-18 13:20:00+00:00,SELL,156.25,40.0,6405.386666666649,156.25,0.0,0.004055561188279429
CVX,2025-07-18 13:58:00+00:00,BUY,152.1844,42.0,13.64186666664864,152.1844,0.0,0.0003291174949456956
CVX,2025-07-18 14:22:00+00:00,SELL,152.445,42.0,6416.331866666648,152.445,0.0,0.00034703573641809544
CVX,2025-07-18 14:48:00+00:00,BUY,151.64,42.0,47.45186666664904,151.64,0.0,0.0008665153703321642
CVX,2025-07-18 14:56:00+00:00,SELL,151.0201,42.0,6390.2960666666495,151.0201,0.0,0.0009203058921489143
CVX,2025-07-18 15:23:00+00:00,BUY,150.23,42.0,80.63606666664964,150.23,0.0,0.000601340129431304
CVX,2025-07-18 15:43:00+00:00,SELL,150.655,42.0,6408.14606666665,150.655,0.0,0.0014660197563614785
CVX,2025-07-18 15:55:00+00:00,BUY,151.14,42.0,60.26606666665066,151.14,0.0,0.0019306794152799485
CVX,2025-07-18 16:02:00+00:00,SELL,150.4,42.0,6377.066066666651,150.4,0.0,0.0012352214575613199
CVX,2025-07-18 16:21:00+00:00,BUY,149.97,42.0,78.32606666665106,149.97,0.0,0.0006444880923152467
CVX,2025-07-18 16:22:00+00:00,SELL,149.765,42.0,6368.45606666665,149.765,0.0,0.0007462023629741494
CVX,2025-07-18 16:41:00+00:00,BUY,149.35,42.0,95.75606666665044,149.35,0.0,0.0009779267951941883
CVX,2025-07-18 16:43:00+00:00,SELL,148.9805,42.0,6352.937066666651,148.9805,0.0,0.0010461814377522045
CVX,2025-07-18 16:56:00+00:00,BUY,149.31,42.0,81.9170666666505,149.31,0.0,0.0008710801393728223
CVX,2025-07-18 17:20:00+00:00,SELL,149.41,42.0,6357.137066666651,149.41,0.0,0.0011611511984739155
CVX,2025-07-18 17:34:00+00:00,BUY,149.825,42.0,64.48706666665112,149.825,0.0,0.002822770347469588
CVX,2025-07-18 17:43:00+00:00,SELL,149.59,42.0,6347.267066666651,149.59,0.0,0.0018491612732796196
CVX,2025-07-18 17:56:00+00:00,BUY,149.71,42.0,59.44706666665024,149.71,0.0,0.0014945555476478542
CVX,2025-07-18 18:06:00+00:00,SELL,149.785,42.0,6350.4170666666505,149.785,0.0,0.0016366612111292963
