Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
IWM,2025-07-08 14:02:00+00:00,SELL,220.92,31.0,7018.559266666646,220.92,0.0,0.0002602286654466699
IWM,2025-07-08 14:17:00+00:00,BUY,220.89,31.0,170.96926666664694,220.89,0.0,0.0007057805705439064
IWM,2025-07-08 14:24:00+00:00,SELL,220.47,31.0,7005.539266666647,220.46999999999997,8.810729923425242e-13,0.0003180759483280492
IWM,2025-07-08 14:31:00+00:00,BUY,221.1,31.0,151.4392666666472,221.1,0.0,0.0003859561752988048
IWM,2025-07-08 14:49:00+00:00,SELL,221.38,31.0,7014.219266666647,221.38,0.0,0.0002812531187341795
IWM,2025-07-08 14:50:00+00:00,BUY,221.45,31.0,149.26926666664713,221.45,0.0,0.00018236903256169663
IWM,2025-07-08 14:53:00+00:00,SELL,221.0003,31.0,7000.278566666648,221.0003,0.0,0.0002877751269459633
IWM,2025-07-08 15:02:00+00:00,BUY,221.34,31.0,138.73856666664778,221.34,0.0,0.0003860763434834049
IWM,2025-07-08 15:21:00+00:00,SELL,221.33,31.0,6999.968566666648,221.33,0.0,0.0007863031071655041
IWM,2025-07-08 15:36:00+00:00,BUY,221.46,31.0,134.70856666664804,221.46,0.0,0.0011012042200987532
IWM,2025-07-08 16:03:00+00:00,SELL,221.71,31.0,7007.718566666648,221.71000000000004,-8.810729923425242e-13,0.0011488715116925472
IWM,2025-07-08 16:17:00+00:00,BUY,221.6199,31.0,137.5016666666479,221.6199,0.0,0.000782689928547984
IWM,2025-07-08 16:36:00+00:00,SELL,221.905,31.0,7016.556666666648,221.90500000000003,-8.810729923425242e-13,0.0003982272464512814
IWM,2025-07-08 17:15:00+00:00,BUY,221.69,31.0,144.16666666664787,221.68999999999997,8.810729923425242e-13,0.000623717355438413
IWM,2025-07-08 17:18:00+00:00,SELL,221.295,31.0,7004.311666666647,221.295,0.0,0.0001442773102986075
IWM,2025-07-08 17:27:00+00:00,BUY,221.7099,31.0,131.30476666664708,221.7099,0.0,0.0011306028666253328
IWM,2025-07-08 17:42:00+00:00,SELL,221.6,31.0,7000.904766666647,221.6,0.0,0.0011006568436002131
IWM,2025-07-08 17:47:00+00:00,BUY,221.77,31.0,126.03476666664665,221.77,0.0,0.0012319186138928628
IWM,2025-07-08 18:06:00+00:00,SELL,221.87,31.0,7004.004766666647,221.87,0.0,0.0009307911724966222
IWM,2025-07-08 18:11:00+00:00,BUY,221.98,31.0,122.6247666666468,221.98,0.0,0.0010448968585681543
IWM,2025-07-08 18:19:00+00:00,SELL,221.83,31.0,6999.354766666647,221.83,0.0,0.0014309453471196454
IWM,2025-07-08 18:37:00+00:00,BUY,221.68,31.0,127.27476666664734,221.68,0.0,0.000569947233917376
IWM,2025-07-08 18:44:00+00:00,SELL,221.44,31.0,6991.914766666648,221.44,0.0,0.0021581732108047896
IWM,2025-07-08 18:48:00+00:00,BUY,221.61,31.0,122.0047666666469,221.61,0.0,0.00016894193302269817
IWM,2025-07-08 18:59:00+00:00,SELL,221.525,31.0,6989.279766666647,221.525,0.0,0.0007087496284780173
IWM,2025-07-08 19:26:00+00:00,BUY,221.54,31.0,121.53976666664768,221.54,0.0,0.0005804699934463066
IWM,2025-07-08 19:41:00+00:00,SELL,221.43,31.0,6985.869766666648,221.43,0.0,0.00037599000594306785
IWM,2025-07-08 20:02:00+00:00,BUY,221.45,31.0,120.91976666664776,221.44999999999996,8.810729923425242e-13,0.0024403684169093916
IWM,2025-07-08 20:14:00+00:00,SELL,221.27,31.0,6980.289766666648,221.27,0.0,0.00021941310533244625
IWM,2025-07-08 20:28:00+00:00,BUY,221.37,31.0,117.8197666666474,221.37,0.0,0.004334451901565996
IWM,2025-07-08 20:38:00+00:00,SELL,221.3,31.0,6978.119766666648,221.29999999999998,8.810729923425242e-13,0.020516214427531435
IWM,2025-07-08 20:46:00+00:00,BUY,221.35,31.0,116.26976666664814,221.34999999999997,8.810729923425242e-13,0.0792838874680307
IWM,2025-07-08 21:04:00+00:00,SELL,221.27,31.0,6975.639766666648,221.27,0.0,0.031
IWM,2025-07-08 21:17:00+00:00,BUY,221.37,31.0,113.16976666664776,221.37,0.0,0.15048543689320387
IWM,2025-07-08 21:35:00+00:00,SELL,221.26,31.0,6972.229766666647,221.26,0.0,0.21830985915492956
IWM,2025-07-08 21:36:00+00:00,BUY,221.42,31.0,108.20976666664774,221.42,0.0,0.00877441268044155
IWM,2025-07-08 21:38:00+00:00,SELL,221.25,31.0,6966.959766666648,221.25,0.0,0.010333333333333333
IWM,2025-07-08 22:00:00+00:00,BUY,221.34,31.0,105.41976666664776,221.34,0.0,0.01939924906132666
IWM,2025-07-08 22:25:00+00:00,SELL,221.32,31.0,6966.339766666648,221.31999999999996,8.810729923425242e-13,0.164021164021164
IWM,2025-07-08 23:07:00+00:00,BUY,221.43,31.0,102.00976666664792,221.43,0.0,0.21232876712328766
IWM,2025-07-08 23:23:00+00:00,SELL,221.0806,31.0,6955.508366666648,221.08060000000003,-8.810729923425242e-13,0.04428571428571428
IWM,2025-07-09 08:02:00+00:00,BUY,221.13,31.0,100.47836666664809,221.13,0.0,0.030451866404715127
IWM,2025-07-09 08:22:00+00:00,SELL,221.11,31.0,6954.888366666649,221.11,0.0,0.003881793137991485
IWM,2025-07-09 09:10:00+00:00,BUY,221.13,31.0,99.85836666664908,221.12999999999997,8.810729923425242e-13,0.046546546546546545
IWM,2025-07-09 09:49:00+00:00,SELL,221.46,31.0,6965.118366666649,221.46,0.0,0.13839285714285715
IWM,2025-07-09 10:26:00+00:00,BUY,221.48,31.0,99.2383666666492,221.48,0.0,0.0775
IWM,2025-07-09 10:42:00+00:00,SELL,221.3,31.0,6959.538366666649,221.3,0.0,0.03347732181425486
IWM,2025-07-09 11:15:00+00:00,BUY,221.35,31.0,97.68836666664993,221.35,0.0,0.05595667870036101
IWM,2025-07-09 12:02:00+00:00,SELL,221.67,31.0,6969.458366666649,221.67000000000002,-8.810729923425242e-13,0.10064935064935066
IWM,2025-07-09 12:20:00+00:00,BUY,221.76,31.0,94.89836666664996,221.75999999999996,8.810729923425242e-13,0.043055555555555555
IWM,2025-07-09 12:27:00+00:00,SELL,221.68,31.0,6966.97836666665,221.68000000000004,-8.810729923425242e-13,0.024256651017214397
IWM,2025-07-09 12:46:00+00:00,BUY,221.72,31.0,93.65836666665018,221.72,0.0,0.007328605200945627
IWM,2025-07-09 12:47:00+00:00,SELL,221.72,31.0,6966.97836666665,221.72000000000003,-8.810729923425242e-13,0.005779269202087994
IWM,2025-07-09 12:50:00+00:00,BUY,221.74,31.0,93.03836666664938,221.74,0.0,0.0017779307180545998
IWM,2025-07-09 12:59:00+00:00,SELL,221.73,31.0,6966.6683666666495,221.73,0.0,0.002258816671524337
IWM,2025-07-09 13:00:00+00:00,BUY,221.83,31.0,89.93836666664902,221.83,0.0,0.015752032520325202
IWM,2025-07-09 13:57:00+00:00,SELL,222.645,31.0,6991.933366666649,222.645,0.0,0.00017799111192770117
IWM,2025-07-09 14:49:00+00:00,BUY,221.535,31.0,124.34836666664889,221.535,0.0,0.00020496680860067177
IWM,2025-07-09 15:11:00+00:00,SELL,221.46,31.0,6989.608366666649,221.46,0.0,0.0002115463354715436
IWM,2025-07-09 15:25:00+00:00,BUY,221.61,31.0,119.69836666664833,221.61,0.0,0.0004413565306529229
IWM,2025-07-09 16:13:00+00:00,SELL,222.17,31.0,7006.968366666648,222.17,0.0,0.00014106426159684745
IWM,2025-07-09 16:18:00+00:00,BUY,222.22,31.0,118.14836666664814,222.22,0.0,0.0004143277198609997
IWM,2025-07-09 16:19:00+00:00,SELL,222.22,31.0,7006.968366666648,222.21999999999997,8.810729923425242e-13,0.0003420878393290664
IWM,2025-07-09 16:27:00+00:00,BUY,222.27,31.0,116.59836666664796,222.27,0.0,0.0007083123886121647
IWM,2025-07-09 16:38:00+00:00,SELL,222.075,31.0,7000.923366666648,222.075,0.0,0.000434867996521056
IWM,2025-07-09 16:50:00+00:00,BUY,222.21,31.0,112.41336666664756,222.21,0.0,0.0004606651410229738
IWM,2025-07-09 17:29:00+00:00,SELL,222.655,31.0,7014.718366666648,222.655,0.0,0.0004767470472440945
IWM,2025-07-09 17:39:00+00:00,BUY,222.845,31.0,106.52336666664814,222.84500000000003,-8.810729923425242e-13,0.00028569322077634827
IWM,2025-07-09 18:16:00+00:00,SELL,222.99,31.0,7019.213366666649,222.99,0.0,0.00022145704447714705
IWM,2025-07-09 18:48:00+00:00,BUY,222.82,31.0,111.79336666664858,222.82,0.0,0.00029055054642247925
IWM,2025-07-09 19:09:00+00:00,SELL,222.73,31.0,7016.423366666649,222.73,0.0,0.0004877281308999371
IWM,2025-07-09 19:21:00+00:00,BUY,223.06,31.0,101.56336666664902,223.06,0.0,0.00010896385914839471
IWM,2025-07-09 19:53:00+00:00,SELL,223.39,31.0,7026.653366666648,223.39,0.0,0.00016250786328370726
IWM,2025-07-09 19:56:00+00:00,BUY,223.55,31.0,96.60336666664809,223.55,0.0,0.00012961816995868945
IWM,2025-07-09 20:19:00+00:00,SELL,223.56,31.0,7026.963366666648,223.56,0.0,0.013668430335097001
IWM,2025-07-09 20:40:00+00:00,BUY,223.63,31.0,94.433366666648,223.63000000000002,-8.810729923425242e-13,0.026006711409395974
IWM,2025-07-09 21:05:00+00:00,SELL,223.64,31.0,7027.273366666647,223.64000000000001,-8.810729923425242e-13,0.01593011305241521
IWM,2025-07-09 21:09:00+00:00,BUY,223.64,31.0,94.433366666648,223.64,0.0,0.01911220715166461
IWM,2025-07-09 21:44:00+00:00,SELL,223.64,31.0,7027.273366666647,223.64,0.0,0.0037090212969609956
IWM,2025-07-09 22:12:00+00:00,BUY,223.8,31.0,89.47336666664705,223.8,0.0,0.007182576459684893
IWM,2025-07-09 22:57:00+00:00,SELL,223.76,31.0,7026.033366666647,223.76,0.0,0.04983922829581994
IWM,2025-07-10 08:21:00+00:00,BUY,223.37,31.0,101.56336666664627,223.37,0.0,0.2421875
IWM,2025-07-10 08:50:00+00:00,SELL,223.35,31.0,7025.413366666646,223.35000000000002,-8.810729923425242e-13,0.2080536912751678
IWM,2025-07-10 08:55:00+00:00,BUY,223.43,31.0,99.08336666664582,223.43,0.0,0.13191489361702127
IWM,2025-07-10 09:27:00+00:00,SELL,223.42,31.0,7025.103366666645,223.41999999999996,8.810729923425242e-13,0.1781609195402299
IWM,2025-07-10 09:28:00+00:00,BUY,223.48,31.0,97.22336666664523,223.48,0.0,0.06339468302658487
IWM,2025-07-10 09:30:00+00:00,SELL,223.47,31.0,7024.793366666645,223.47,0.0,0.2672413793103448
IWM,2025-07-10 10:04:00+00:00,BUY,223.8,31.0,86.99336666664476,223.8,0.0,0.015048543689320388
IWM,2025-07-10 10:43:00+00:00,SELL,223.65,31.0,7020.143366666645,223.65000000000003,-8.810729923425242e-13,0.15270935960591134
IWM,2025-07-10 10:47:00+00:00,BUY,223.6,31.0,88.54336666664585,223.6,0.0,0.09253731343283582
IWM,2025-07-10 12:01:00+00:00,SELL,223.87,31.0,7028.513366666646,223.87,0.0,0.004852849092047589
IWM,2025-07-10 12:30:00+00:00,BUY,224.02,31.0,83.89336666664622,224.02,0.0,0.0009639303482587065
IWM,2025-07-10 12:36:00+00:00,SELL,223.68,31.0,7017.973366666646,223.68,0.0,0.12704918032786885
IWM,2025-07-10 13:21:00+00:00,BUY,223.16,31.0,100.0133666666461,223.16000000000003,-8.810729923425242e-13,0.023736600306278714
IWM,2025-07-10 13:36:00+00:00,SELL,223.34,31.0,7023.553366666646,223.34,0.0,0.00038499273481452045
IWM,2025-07-10 13:37:00+00:00,BUY,223.265,31.0,102.33836666664683,223.265,0.0,0.0003676688608195458
IWM,2025-07-10 13:40:00+00:00,SELL,222.89,31.0,7011.928366666646,222.89,0.0,0.0003831038829432265
IWM,2025-07-10 13:46:00+00:00,BUY,223.24,31.0,91.48836666664556,223.23999999999998,8.810729923425242e-13,0.0007657913589091179
IWM,2025-07-10 14:25:00+00:00,SELL,223.77,31.0,7028.358366666645,223.77,0.0,0.0002655951473196309
IWM,2025-07-10 14:32:00+00:00,BUY,224.41,31.0,71.64836666664542,224.41,0.0,0.0006112831029519058
IWM,2025-07-10 14:48:00+00:00,SELL,224.301,31.0,7024.979366666645,224.301,0.0,0.0006947245753215903
IWM,2025-07-10 14:52:00+00:00,BUY,224.62,31.0,61.75936666664438,224.62,0.0,0.00040825464554278116
IWM,2025-07-10 15:15:00+00:00,SELL,224.84,31.0,7031.799366666644,224.83999999999997,8.810729923425242e-13,0.0003539540088145966
IWM,2025-07-10 15:31:00+00:00,BUY,224.925,31.0,59.12436666664416,224.925,0.0,0.0005179702250664172
IWM,2025-07-10 16:16:00+00:00,SELL,225.07,31.0,7036.294366666644,225.07,0.0,0.0008413853001845619
IWM,2025-07-10 16:25:00+00:00,BUY,225.4299,31.0,47.96746666664421,225.4299,0.0,0.0005918515407232044
